Database Size,File Path,Storage Size
51268,POJ/22/180.txt,657496992
51269,POJ/22/194.txt,657496992
51270,POJ/22/962.txt,657496992
51271,POJ/22/209.txt,657496992
51272,POJ/22/553.txt,657496992
51273,POJ/22/235.txt,657496992
51274,POJ/22/590.txt,657496992
51275,POJ/22/584.txt,657496992
51276,POJ/22/592.txt,657496992
51277,POJ/22/1012.txt,657496992
51278,POJ/22/753.txt,657496992
51279,POJ/22/182.txt,657496992
51280,POJ/22/68.txt,657496992
51281,POJ/22/828.txt,657496992
51282,POJ/22/40.txt,657496992
51283,POJ/22/814.txt,657496992
51284,POJ/22/627.txt,657496992
51285,POJ/22/141.txt,657496992
51286,POJ/22/155.txt,657496992
51287,POJ/22/357.txt,657496992
51288,POJ/22/430.txt,657496992
51289,POJ/22/356.txt,657496992
51290,POJ/22/342.txt,657496992
51291,POJ/22/424.txt,657496992
51292,POJ/22/168.txt,657496992
51293,POJ/22/96.txt,657496992
51294,POJ/22/82.txt,657496992
51295,POJ/22/632.txt,657496992
51296,POJ/22/626.txt,657496992
51297,POJ/22/140.txt,657496992
51298,POJ/22/815.txt,657496992
51299,POJ/22/55.txt,657496992
51300,POJ/22/41.txt,657496992
51301,POJ/22/183.txt,657496992
51302,POJ/22/746.txt,657496992
51303,POJ/22/578.txt,657496992
51304,POJ/22/544.txt,657496992
51305,POJ/22/222.txt,657496992
51306,POJ/22/236.txt,657496992
51307,POJ/22/1007.txt,657496992
51308,POJ/22/597.txt,657496992
51309,POJ/22/583.txt,657496992
51310,POJ/22/554.txt,657496992
51311,POJ/22/781.txt,657496992
51312,POJ/22/756.txt,657496992
51313,POJ/22/742.txt,657496992
51314,POJ/22/45.txt,657496992
51315,POJ/22/805.txt,657496992
51316,POJ/22/187.txt,657496992
51317,POJ/22/79.txt,657496992
51318,POJ/22/839.txt,657496992
51319,POJ/22/178.txt,657496992
51320,POJ/22/86.txt,657496992
51321,POJ/22/92.txt,657496992
51322,POJ/22/622.txt,657496992
51323,POJ/22/636.txt,657496992
51324,POJ/22/150.txt,657496992
51325,POJ/22/385.txt,657496992
51326,POJ/22/408.txt,657496992
51327,POJ/22/352.txt,657496992
51328,POJ/22/435.txt,657496992
51329,POJ/22/347.txt,657496992
51330,POJ/22/409.txt,657496992
51331,POJ/22/151.txt,657496992
51332,POJ/22/145.txt,657496992
51333,POJ/22/623.txt,657496992
51334,POJ/22/93.txt,657496992
51335,POJ/22/87.txt,657496992
51336,POJ/22/192.txt,657496992
51337,POJ/22/186.txt,657496992
51338,POJ/22/838.txt,657496992
51339,POJ/22/743.txt,657496992
51340,POJ/22/757.txt,657496992
51341,POJ/22/780.txt,657496992
51342,POJ/22/958.txt,657496992
51343,POJ/22/794.txt,657496992
51344,POJ/22/970.txt,657496992
51345,POJ/22/555.txt,657496992
51346,POJ/22/569.txt,657496992
51347,POJ/22/1002.txt,657496992
51348,POJ/22/596.txt,657496992
51349,POJ/22/225.txt,657496992
51350,POJ/22/966.txt,657496992
51351,POJ/22/782.txt,657496992
51352,POJ/22/46.txt,657496992
51353,POJ/22/184.txt,657496992
51354,POJ/22/609.txt,657496992
51355,POJ/22/91.txt,657496992
51356,POJ/22/85.txt,657496992
51357,POJ/22/153.txt,657496992
51358,POJ/22/635.txt,657496992
51359,POJ/22/621.txt,657496992
51360,POJ/22/392.txt,657496992
51361,POJ/22/437.txt,657496992
51362,POJ/22/345.txt,657496992
51363,POJ/22/423.txt,657496992
51364,POJ/22/436.txt,657496992
51365,POJ/22/350.txt,657496992
51366,POJ/22/378.txt,657496992
51367,POJ/22/146.txt,657496992
51368,POJ/22/152.txt,657496992
51369,POJ/22/84.txt,657496992
51370,POJ/22/90.txt,657496992
51371,POJ/22/608.txt,657496992
51372,POJ/22/185.txt,657496992
51373,POJ/22/807.txt,657496992
51374,POJ/22/47.txt,657496992
51375,POJ/22/813.txt,657496992
51376,POJ/22/53.txt,657496992
51377,POJ/22/754.txt,657496992
51378,POJ/22/998.txt,657496992
51379,POJ/22/740.txt,657496992
51380,POJ/22/768.txt,657496992
51381,POJ/22/230.txt,657496992
51382,POJ/22/224.txt,657496992
51383,POJ/22/218.txt,657496992
51384,POJ/22/595.txt,657496992
51385,POJ/22/581.txt,657496992
51386,POJ/22/280.txt,657496992
51387,POJ/22/243.txt,657496992
51388,POJ/22/1099.txt,657496992
51389,POJ/22/727.txt,657496992
51390,POJ/22/690.txt,657496992
51391,POJ/22/874.txt,657496992
51392,POJ/22/653.txt,657496992
51393,POJ/22/121.txt,657496992
51394,POJ/22/337.txt,657496992
51395,POJ/22/444.txt,657496992
51396,POJ/22/493.txt,657496992
51397,POJ/22/108.txt,657496992
51398,POJ/22/120.txt,657496992
51399,POJ/22/134.txt,657496992
51400,POJ/22/21.txt,657496992
51401,POJ/22/35.txt,657496992
51402,POJ/22/691.txt,657496992
51403,POJ/22/726.txt,657496992
51404,POJ/22/1098.txt,657496992
51405,POJ/22/242.txt,657496992
51406,POJ/22/295.txt,657496992
51407,POJ/22/1065.txt,657496992
51408,POJ/22/283.txt,657496992
51409,POJ/22/1071.txt,657496992
51410,POJ/22/1059.txt,657496992
51411,POJ/22/254.txt,657496992
51412,POJ/22/903.txt,657496992
51413,POJ/22/687.txt,657496992
51414,POJ/22/863.txt,657496992
51415,POJ/22/122.txt,657496992
51416,POJ/22/644.txt,657496992
51417,POJ/22/650.txt,657496992
51418,POJ/22/136.txt,657496992
51419,POJ/22/678.txt,657496992
51420,POJ/22/491.txt,657496992
51421,POJ/22/320.txt,657496992
51422,POJ/22/334.txt,657496992
51423,POJ/22/452.txt,657496992
51424,POJ/22/308.txt,657496992
51425,POJ/22/309.txt,657496992
51426,POJ/22/335.txt,657496992
51427,POJ/22/453.txt,657496992
51428,POJ/22/484.txt,657496992
51429,POJ/22/889.txt,657496992
51430,POJ/22/137.txt,657496992
51431,POJ/22/645.txt,657496992
51432,POJ/22/36.txt,657496992
51433,POJ/22/692.txt,657496992
51434,POJ/22/282.txt,657496992
51435,POJ/22/1070.txt,657496992
51436,POJ/22/1064.txt,657496992
51437,POJ/22/292.txt,657496992
51438,POJ/22/286.txt,657496992
51439,POJ/22/279.txt,657496992
51440,POJ/22/912.txt,657496992
51441,POJ/22/735.txt,657496992
51442,POJ/22/721.txt,657496992
51443,POJ/22/26.txt,657496992
51444,POJ/22/866.txt,657496992
51445,POJ/22/872.txt,657496992
51446,POJ/22/696.txt,657496992
51447,POJ/22/127.txt,657496992
51448,POJ/22/133.txt,657496992
51449,POJ/22/655.txt,657496992
51450,POJ/22/1100.txt,657496992
51451,POJ/22/494.txt,657496992
51452,POJ/22/325.txt,657496992
51453,POJ/22/331.txt,657496992
51454,POJ/22/324.txt,657496992
51455,POJ/22/442.txt,657496992
51456,POJ/22/318.txt,657496992
51457,POJ/22/654.txt,657496992
51458,POJ/22/898.txt,657496992
51459,POJ/22/873.txt,657496992
51460,POJ/22/27.txt,657496992
51461,POJ/22/708.txt,657496992
51462,POJ/22/250.txt,657496992
51463,POJ/22/1075.txt,657496992
51464,POJ/22/287.txt,657496992
51465,POJ/22/1049.txt,657496992
51466,POJ/22/285.txt,657496992
51467,POJ/22/1063.txt,657496992
51468,POJ/22/1088.txt,657496992
51469,POJ/22/508.txt,657496992
51470,POJ/22/252.txt,657496992
51471,POJ/22/905.txt,657496992
51472,POJ/22/911.txt,657496992
51473,POJ/22/939.txt,657496992
51474,POJ/22/736.txt,657496992
51475,POJ/22/31.txt,657496992
51476,POJ/22/25.txt,657496992
51477,POJ/22/859.txt,657496992
51478,POJ/22/118.txt,657496992
51479,POJ/22/130.txt,657496992
51480,POJ/22/124.txt,657496992
51481,POJ/22/483.txt,657496992
51482,POJ/22/454.txt,657496992
51483,POJ/22/326.txt,657496992
51484,POJ/22/469.txt,657496992
51485,POJ/22/482.txt,657496992
51486,POJ/22/496.txt,657496992
51487,POJ/22/131.txt,657496992
51488,POJ/22/119.txt,657496992
51489,POJ/22/18.txt,657496992
51490,POJ/22/680.txt,657496992
51491,POJ/22/24.txt,657496992
51492,POJ/22/870.txt,657496992
51493,POJ/22/30.txt,657496992
51494,POJ/22/910.txt,657496992
51495,POJ/22/253.txt,657496992
51496,POJ/22/247.txt,657496992
51497,POJ/22/509.txt,657496992
51498,POJ/22/1089.txt,657496992
51499,POJ/22/284.txt,657496992
51500,POJ/22/1076.txt,657496992
51501,POJ/25/1047.txt,657496992
51502,POJ/25/289.txt,657496992
51503,POJ/25/504.txt,657496992
51504,POJ/25/1084.txt,657496992
51505,POJ/25/510.txt,657496992
51506,POJ/25/538.txt,657496992
51507,POJ/25/1251.txt,657496992
51508,POJ/25/921.txt,657496992
51509,POJ/25/1279.txt,657496992
51510,POJ/25/1292.txt,657496992
51511,POJ/25/1286.txt,657496992
51512,POJ/25/29.txt,657496992
51513,POJ/25/1325.txt,657496992
51514,POJ/25/1319.txt,657496992
51515,POJ/25/855.txt,657496992
51516,POJ/25/114.txt,657496992
51517,POJ/25/672.txt,657496992
51518,POJ/25/100.txt,657496992
51519,POJ/25/1127.txt,657496992
51520,POJ/25/1133.txt,657496992
51521,POJ/25/316.txt,657496992
51522,POJ/25/459.txt,657496992
51523,POJ/25/465.txt,657496992
51524,POJ/25/115.txt,657496992
51525,POJ/25/1330.txt,657496992
51526,POJ/25/1324.txt,657496992
51527,POJ/25/1287.txt,657496992
51528,POJ/25/1278.txt,657496992
51529,POJ/25/1250.txt,657496992
51530,POJ/25/511.txt,657496992
51531,POJ/25/505.txt,657496992
51532,POJ/25/1046.txt,657496992
51533,POJ/25/1087.txt,657496992
51534,POJ/25/1093.txt,657496992
51535,POJ/25/1246.txt,657496992
51536,POJ/25/1252.txt,657496992
51537,POJ/25/922.txt,657496992
51538,POJ/25/1285.txt,657496992
51539,POJ/25/1291.txt,657496992
51540,POJ/25/705.txt,657496992
51541,POJ/25/739.txt,657496992
51542,POJ/25/103.txt,657496992
51543,POJ/25/1124.txt,657496992
51544,POJ/25/467.txt,657496992
51545,POJ/25/315.txt,657496992
51546,POJ/25/329.txt,657496992
51547,POJ/25/328.txt,657496992
51548,POJ/25/466.txt,657496992
51549,POJ/25/1119.txt,657496992
51550,POJ/25/894.txt,657496992
51551,POJ/25/880.txt,657496992
51552,POJ/25/116.txt,657496992
51553,POJ/25/102.txt,657496992
51554,POJ/25/857.txt,657496992
51555,POJ/25/17.txt,657496992
51556,POJ/25/1284.txt,657496992
51557,POJ/25/1253.txt,657496992
51558,POJ/25/1086.txt,657496992
51559,POJ/25/274.txt,657496992
51560,POJ/25/1079.txt,657496992
51561,POJ/25/1051.txt,657496992
51562,POJ/25/1069.txt,657496992
51563,POJ/25/1082.txt,657496992
51564,POJ/25/516.txt,657496992
51565,POJ/25/502.txt,657496992
51566,POJ/25/1096.txt,657496992
51567,POJ/25/933.txt,657496992
51568,POJ/25/728.txt,657496992
51569,POJ/25/1294.txt,657496992
51570,POJ/25/1323.txt,657496992
51571,POJ/25/106.txt,657496992
51572,POJ/25/489.txt,657496992
51573,POJ/25/1135.txt,657496992
51574,POJ/25/1121.txt,657496992
51575,POJ/25/476.txt,657496992
51576,POJ/25/1134.txt,657496992
51577,POJ/25/488.txt,657496992
51578,POJ/25/885.txt,657496992
51579,POJ/25/1256.txt,657496992
51580,POJ/25/1242.txt,657496992
51581,POJ/25/517.txt,657496992
51582,POJ/25/1083.txt,657496992
51583,POJ/25/1054.txt,657496992
51584,POJ/25/1040.txt,657496992
51585,POJ/25/1042.txt,657496992
51586,POJ/25/529.txt,657496992
51587,POJ/25/501.txt,657496992
51588,POJ/25/1081.txt,657496992
51589,POJ/25/1240.txt,657496992
51590,POJ/25/1297.txt,657496992
51591,POJ/25/1283.txt,657496992
51592,POJ/25/10.txt,657496992
51593,POJ/25/850.txt,657496992
51594,POJ/25/1308.txt,657496992
51595,POJ/25/878.txt,657496992
51596,POJ/25/893.txt,657496992
51597,POJ/25/139.txt,657496992
51598,POJ/25/1122.txt,657496992
51599,POJ/25/313.txt,657496992
51600,POJ/25/461.txt,657496992
51601,POJ/25/460.txt,657496992
51602,POJ/25/312.txt,657496992
51603,POJ/25/104.txt,657496992
51604,POJ/25/886.txt,657496992
51605,POJ/25/892.txt,657496992
51606,POJ/25/39.txt,657496992
51607,POJ/25/845.txt,657496992
51608,POJ/25/11.txt,657496992
51609,POJ/25/1282.txt,657496992
51610,POJ/25/1241.txt,657496992
51611,POJ/25/1255.txt,657496992
51612,POJ/25/919.txt,657496992
51613,POJ/25/931.txt,657496992
51614,POJ/25/1269.txt,657496992
51615,POJ/25/272.txt,657496992
51616,POJ/25/1094.txt,657496992
51617,POJ/25/528.txt,657496992
51618,POJ/25/1057.txt,657496992
51619,POJ/25/1030.txt,657496992
51620,POJ/25/1018.txt,657496992
51621,POJ/25/567.txt,657496992
51622,POJ/25/573.txt,657496992
51623,POJ/25/995.txt,657496992
51624,POJ/25/1346.txt,657496992
51625,POJ/25/76.txt,657496992
51626,POJ/25/1144.txt,657496992
51627,POJ/25/375.txt,657496992
51628,POJ/25/1187.txt,657496992
51629,POJ/25/407.txt,657496992
51630,POJ/25/406.txt,657496992
51631,POJ/25/360.txt,657496992
51632,POJ/25/374.txt,657496992
51633,POJ/25/1186.txt,657496992
51634,POJ/25/412.txt,657496992
51635,POJ/25/1145.txt,657496992
51636,POJ/25/88.txt,657496992
51637,POJ/25/1353.txt,657496992
51638,POJ/25/957.txt,657496992
51639,POJ/25/943.txt,657496992
51640,POJ/25/1233.txt,657496992
51641,POJ/25/572.txt,657496992
51642,POJ/25/214.txt,657496992
51643,POJ/25/566.txt,657496992
51644,POJ/25/1033.txt,657496992
51645,POJ/25/564.txt,657496992
51646,POJ/25/969.txt,657496992
51647,POJ/25/1225.txt,657496992
51648,POJ/25/1231.txt,657496992
51649,POJ/25/955.txt,657496992
51650,POJ/25/996.txt,657496992
51651,POJ/25/49.txt,657496992
51652,POJ/25/1345.txt,657496992
51653,POJ/25/809.txt,657496992
51654,POJ/25/1379.txt,657496992
51655,POJ/25/148.txt,657496992
51656,POJ/25/1153.txt,657496992
51657,POJ/25/1147.txt,657496992
51658,POJ/25/389.txt,657496992
51659,POJ/25/362.txt,657496992
51660,POJ/25/1190.txt,657496992
51661,POJ/25/1184.txt,657496992
51662,POJ/25/376.txt,657496992
51663,POJ/25/438.txt,657496992
51664,POJ/25/1185.txt,657496992
51665,POJ/25/411.txt,657496992
51666,POJ/25/388.txt,657496992
51667,POJ/25/1146.txt,657496992
51668,POJ/25/1152.txt,657496992
51669,POJ/25/1378.txt,657496992
51670,POJ/25/820.txt,657496992
51671,POJ/25/60.txt,657496992
51672,POJ/25/1344.txt,657496992
51673,POJ/25/48.txt,657496992
51674,POJ/25/997.txt,657496992
51675,POJ/25/773.txt,657496992
51676,POJ/25/954.txt,657496992
51677,POJ/25/968.txt,657496992
51678,POJ/25/559.txt,657496992
51679,POJ/25/565.txt,657496992
51680,POJ/25/217.txt,657496992
51681,POJ/25/571.txt,657496992
51682,POJ/25/950.txt,657496992
51683,POJ/25/944.txt,657496992
51684,POJ/25/1208.txt,657496992
51685,POJ/25/1220.txt,657496992
51686,POJ/25/777.txt,657496992
51687,POJ/25/64.txt,657496992
51688,POJ/25/830.txt,657496992
51689,POJ/25/1383.txt,657496992
51690,POJ/25/429.txt,657496992
51691,POJ/25/401.txt,657496992
51692,POJ/25/367.txt,657496992
51693,POJ/25/1181.txt,657496992
51694,POJ/25/372.txt,657496992
51695,POJ/25/1180.txt,657496992
51696,POJ/25/1194.txt,657496992
51697,POJ/25/366.txt,657496992
51698,POJ/25/1143.txt,657496992
51699,POJ/25/1157.txt,657496992
51700,POJ/25/399.txt,657496992
51701,POJ/25/1382.txt,657496992
51702,POJ/25/992.txt,657496992
51703,POJ/25/1221.txt,657496992
51704,POJ/25/789.txt,657496992
51705,POJ/25/548.txt,657496992
51706,POJ/25/1023.txt,657496992
51707,POJ/25/1035.txt,657496992
51708,POJ/25/238.txt,657496992
51709,POJ/25/562.txt,657496992
51710,POJ/25/947.txt,657496992
51711,POJ/25/953.txt,657496992
51712,POJ/25/984.txt,657496992
51713,POJ/25/990.txt,657496992
51714,POJ/25/827.txt,657496992
51715,POJ/25/614.txt,657496992
51716,POJ/25/1169.txt,657496992
51717,POJ/25/416.txt,657496992
51718,POJ/25/1182.txt,657496992
51719,POJ/25/370.txt,657496992
51720,POJ/25/402.txt,657496992
51721,POJ/25/365.txt,657496992
51722,POJ/25/403.txt,657496992
51723,POJ/25/417.txt,657496992
51724,POJ/25/359.txt,657496992
51725,POJ/25/1168.txt,657496992
51726,POJ/25/99.txt,657496992
51727,POJ/25/601.txt,657496992
51728,POJ/25/173.txt,657496992
51729,POJ/25/1381.txt,657496992
51730,POJ/25/1356.txt,657496992
51731,POJ/25/8.txt,657496992
51732,POJ/25/1342.txt,657496992
51733,POJ/25/66.txt,657496992
51734,POJ/25/832.txt,657496992
51735,POJ/25/72.txt,657496992
51736,POJ/25/985.txt,657496992
51737,POJ/25/952.txt,657496992
51738,POJ/25/946.txt,657496992
51739,POJ/25/563.txt,657496992
51740,POJ/25/239.txt,657496992
51741,POJ/25/1034.txt,657496992
51742,POJ/25/591.txt,657496992
51743,POJ/25/1039.txt,657496992
51744,POJ/25/546.txt,657496992
51745,POJ/25/552.txt,657496992
51746,POJ/25/787.txt,657496992
51747,POJ/25/963.txt,657496992
51748,POJ/25/977.txt,657496992
51749,POJ/25/778.txt,657496992
51750,POJ/25/817.txt,657496992
51751,POJ/25/43.txt,657496992
51752,POJ/25/156.txt,657496992
51753,POJ/25/94.txt,657496992
51754,POJ/25/397.txt,657496992
51755,POJ/25/383.txt,657496992
51756,POJ/25/354.txt,657496992
51757,POJ/25/432.txt,657496992
51758,POJ/25/426.txt,657496992
51759,POJ/25/369.txt,657496992
51760,POJ/25/427.txt,657496992
51761,POJ/25/341.txt,657496992
51762,POJ/25/355.txt,657496992
51763,POJ/25/1158.txt,657496992
51764,POJ/25/1170.txt,657496992
51765,POJ/25/396.txt,657496992
51766,POJ/25/1164.txt,657496992
51767,POJ/25/619.txt,657496992
51768,POJ/25/81.txt,657496992
51769,POJ/25/625.txt,657496992
51770,POJ/25/42.txt,657496992
51771,POJ/25/56.txt,657496992
51772,POJ/25/4.txt,657496992
51773,POJ/25/779.txt,657496992
51774,POJ/25/976.txt,657496992
51775,POJ/25/1212.txt,657496992
51776,POJ/25/553.txt,657496992
51777,POJ/25/547.txt,657496992
51778,POJ/25/1004.txt,657496992
51779,POJ/25/584.txt,657496992
51780,POJ/25/1010.txt,657496992
51781,POJ/25/1006.txt,657496992
51782,POJ/25/1012.txt,657496992
51783,POJ/25/586.txt,657496992
51784,POJ/25/545.txt,657496992
51785,POJ/25/579.txt,657496992
51786,POJ/25/1204.txt,657496992
51787,POJ/25/784.txt,657496992
51788,POJ/25/1210.txt,657496992
51789,POJ/25/974.txt,657496992
51790,POJ/25/1238.txt,657496992
51791,POJ/25/1370.txt,657496992
51792,POJ/25/68.txt,657496992
51793,POJ/25/828.txt,657496992
51794,POJ/25/800.txt,657496992
51795,POJ/25/814.txt,657496992
51796,POJ/25/141.txt,657496992
51797,POJ/25/97.txt,657496992
51798,POJ/25/1166.txt,657496992
51799,POJ/25/394.txt,657496992
51800,POJ/25/431.txt,657496992
51801,POJ/25/357.txt,657496992
51802,POJ/25/419.txt,657496992
51803,POJ/25/1199.txt,657496992
51804,POJ/25/1198.txt,657496992
51805,POJ/25/342.txt,657496992
51806,POJ/25/424.txt,657496992
51807,POJ/25/1167.txt,657496992
51808,POJ/25/1173.txt,657496992
51809,POJ/25/82.txt,657496992
51810,POJ/25/815.txt,657496992
51811,POJ/25/41.txt,657496992
51812,POJ/25/785.txt,657496992
51813,POJ/25/949.txt,657496992
51814,POJ/25/1007.txt,657496992
51815,POJ/25/1003.txt,657496992
51816,POJ/25/1017.txt,657496992
51817,POJ/25/568.txt,657496992
51818,POJ/25/554.txt,657496992
51819,POJ/25/965.txt,657496992
51820,POJ/25/781.txt,657496992
51821,POJ/25/45.txt,657496992
51822,POJ/25/805.txt,657496992
51823,POJ/25/1375.txt,657496992
51824,POJ/25/1361.txt,657496992
51825,POJ/25/86.txt,657496992
51826,POJ/25/92.txt,657496992
51827,POJ/25/622.txt,657496992
51828,POJ/25/408.txt,657496992
51829,POJ/25/434.txt,657496992
51830,POJ/25/435.txt,657496992
51831,POJ/25/421.txt,657496992
51832,POJ/25/347.txt,657496992
51833,POJ/25/1189.txt,657496992
51834,POJ/25/1176.txt,657496992
51835,POJ/25/145.txt,657496992
51836,POJ/25/1360.txt,657496992
51837,POJ/25/192.txt,657496992
51838,POJ/25/838.txt,657496992
51839,POJ/25/78.txt,657496992
51840,POJ/25/2.txt,657496992
51841,POJ/25/1348.txt,657496992
51842,POJ/25/757.txt,657496992
51843,POJ/25/1214.txt,657496992
51844,POJ/25/780.txt,657496992
51845,POJ/25/958.txt,657496992
51846,POJ/25/1228.txt,657496992
51847,POJ/25/555.txt,657496992
51848,POJ/25/1002.txt,657496992
51849,POJ/25/557.txt,657496992
51850,POJ/25/966.txt,657496992
51851,POJ/25/1202.txt,657496992
51852,POJ/25/999.txt,657496992
51853,POJ/25/46.txt,657496992
51854,POJ/25/1376.txt,657496992
51855,POJ/25/184.txt,657496992
51856,POJ/25/609.txt,657496992
51857,POJ/25/91.txt,657496992
51858,POJ/25/85.txt,657496992
51859,POJ/25/147.txt,657496992
51860,POJ/25/1160.txt,657496992
51861,POJ/25/392.txt,657496992
51862,POJ/25/1174.txt,657496992
51863,POJ/25/437.txt,657496992
51864,POJ/25/351.txt,657496992
51865,POJ/25/345.txt,657496992
51866,POJ/25/423.txt,657496992
51867,POJ/25/344.txt,657496992
51868,POJ/25/422.txt,657496992
51869,POJ/25/436.txt,657496992
51870,POJ/25/378.txt,657496992
51871,POJ/25/1161.txt,657496992
51872,POJ/25/393.txt,657496992
51873,POJ/25/146.txt,657496992
51874,POJ/25/84.txt,657496992
51875,POJ/25/185.txt,657496992
51876,POJ/25/1363.txt,657496992
51877,POJ/25/807.txt,657496992
51878,POJ/25/47.txt,657496992
51879,POJ/25/1.txt,657496992
51880,POJ/25/813.txt,657496992
51881,POJ/25/53.txt,657496992
51882,POJ/25/998.txt,657496992
51883,POJ/25/967.txt,657496992
51884,POJ/25/230.txt,657496992
51885,POJ/25/556.txt,657496992
51886,POJ/25/542.txt,657496992
51887,POJ/25/224.txt,657496992
51888,POJ/25/243.txt,657496992
51889,POJ/25/519.txt,657496992
51890,POJ/25/1099.txt,657496992
51891,POJ/25/1270.txt,657496992
51892,POJ/25/1264.txt,657496992
51893,POJ/25/1310.txt,657496992
51894,POJ/25/34.txt,657496992
51895,POJ/25/1338.txt,657496992
51896,POJ/25/874.txt,657496992
51897,POJ/25/135.txt,657496992
51898,POJ/25/121.txt,657496992
51899,POJ/25/1112.txt,657496992
51900,POJ/25/451.txt,657496992
51901,POJ/25/337.txt,657496992
