Database Size,File Path,Storage Size
36369,POJ/97/1997.txt,656287175
36370,POJ/97/3881.txt,656287175
36371,POJ/97/257.txt,656287175
36372,POJ/97/1927.txt,656287175
36373,POJ/97/3467.txt,656287175
36374,POJ/97/1270.txt,656287175
36375,POJ/97/2023.txt,656287175
36376,POJ/97/2745.txt,656287175
36377,POJ/97/2976.txt,656287175
36378,POJ/97/2792.txt,656287175
36379,POJ/97/3275.txt,656287175
36380,POJ/97/2631.txt,656287175
36381,POJ/97/2625.txt,656287175
36382,POJ/97/3063.txt,656287175
36383,POJ/97/3705.txt,656287175
36384,POJ/97/2433.txt,656287175
36385,POJ/97/2340.txt,656287175
36386,POJ/97/2432.txt,656287175
36387,POJ/97/3062.txt,656287175
36388,POJ/97/493.txt,656287175
36389,POJ/97/134.txt,656287175
36390,POJ/97/861.txt,656287175
36391,POJ/97/21.txt,656287175
36392,POJ/97/2624.txt,656287175
36393,POJ/97/2630.txt,656287175
36394,POJ/97/2618.txt,656287175
36395,POJ/97/691.txt,656287175
36396,POJ/97/2977.txt,656287175
36397,POJ/97/2963.txt,656287175
36398,POJ/97/915.txt,656287175
36399,POJ/97/1932.txt,656287175
36400,POJ/97/2546.txt,656287175
36401,POJ/97/3658.txt,656287175
36402,POJ/97/3664.txt,656287175
36403,POJ/97/1073.txt,656287175
36404,POJ/97/281.txt,656287175
36405,POJ/97/1715.txt,656287175
36406,POJ/97/1065.txt,656287175
36407,POJ/97/3114.txt,656287175
36408,POJ/97/1717.txt,656287175
36409,POJ/97/283.txt,656287175
36410,POJ/97/1071.txt,656287175
36411,POJ/97/2222.txt,656287175
36412,POJ/97/3841.txt,656287175
36413,POJ/97/2008.txt,656287175
36414,POJ/97/2020.txt,656287175
36415,POJ/97/2785.txt,656287175
36416,POJ/97/1461.txt,656287175
36417,POJ/97/1449.txt,656287175
36418,POJ/97/863.txt,656287175
36419,POJ/97/3289.txt,656287175
36420,POJ/97/2430.txt,656287175
36421,POJ/97/1878.txt,656287175
36422,POJ/97/334.txt,656287175
36423,POJ/97/2381.txt,656287175
36424,POJ/97/2814.txt,656287175
36425,POJ/97/137.txt,656287175
36426,POJ/97/645.txt,656287175
36427,POJ/97/2633.txt,656287175
36428,POJ/97/36.txt,656287175
36429,POJ/97/3539.txt,656287175
36430,POJ/97/692.txt,656287175
36431,POJ/97/719.txt,656287175
36432,POJ/97/2790.txt,656287175
36433,POJ/97/1299.txt,656287175
36434,POJ/97/3459.txt,656287175
36435,POJ/97/2586.txt,656287175
36436,POJ/97/241.txt,656287175
36437,POJ/97/3883.txt,656287175
36438,POJ/97/2551.txt,656287175
36439,POJ/97/282.txt,656287175
36440,POJ/97/1716.txt,656287175
36441,POJ/97/2579.txt,656287175
36442,POJ/97/1070.txt,656287175
36443,POJ/97/2227.txt,656287175
36444,POJ/97/3677.txt,656287175
36445,POJ/97/3449.txt,656287175
36446,POJ/97/912.txt,656287175
36447,POJ/97/735.txt,656287175
36448,POJ/97/696.txt,656287175
36449,POJ/97/1302.txt,656287175
36450,POJ/97/3298.txt,656287175
36451,POJ/97/1128.txt,656287175
36452,POJ/97/2384.txt,656287175
36453,POJ/97/2385.txt,656287175
36454,POJ/97/318.txt,656287175
36455,POJ/97/3064.txt,656287175
36456,POJ/97/481.txt,656287175
36457,POJ/97/2352.txt,656287175
36458,POJ/97/898.txt,656287175
36459,POJ/97/683.txt,656287175
36460,POJ/97/1317.txt,656287175
36461,POJ/97/1471.txt,656287175
36462,POJ/97/2795.txt,656287175
36463,POJ/97/3306.txt,656287175
36464,POJ/97/2024.txt,656287175
36465,POJ/97/2742.txt,656287175
36466,POJ/97/250.txt,656287175
36467,POJ/97/3689.txt,656287175
36468,POJ/97/293.txt,656287175
36469,POJ/97/1049.txt,656287175
36470,POJ/97/2554.txt,656287175
36471,POJ/97/1739.txt,656287175
36472,POJ/97/285.txt,656287175
36473,POJ/97/3847.txt,656287175
36474,POJ/97/1513.txt,656287175
36475,POJ/97/2634.txt,656287175
36476,POJ/97/25.txt,656287175
36477,POJ/97/2350.txt,656287175
36478,POJ/97/3700.txt,656287175
36479,POJ/97/455.txt,656287175
36480,POJ/97/2392.txt,656287175
36481,POJ/97/2379.txt,656287175
36482,POJ/97/2423.txt,656287175
36483,POJ/97/2437.txt,656287175
36484,POJ/97/131.txt,656287175
36485,POJ/97/2184.txt,656287175
36486,POJ/97/3463.txt,656287175
36487,POJ/97/509.txt,656287175
36488,POJ/97/1089.txt,656287175
36489,POJ/97/3675.txt,656287175
36490,POJ/97/284.txt,656287175
36491,POJ/97/1076.txt,656287175
36492,POJ/97/3649.txt,656287175
36493,POJ/63/1735.txt,656287175
36494,POJ/63/504.txt,656287175
36495,POJ/63/1912.txt,656287175
36496,POJ/63/1906.txt,656287175
36497,POJ/63/909.txt,656287175
36498,POJ/63/1523.txt,656287175
36499,POJ/63/2016.txt,656287175
36500,POJ/63/712.txt,656287175
36501,POJ/63/1286.txt,656287175
36502,POJ/63/869.txt,656287175
36503,POJ/63/1331.txt,656287175
36504,POJ/63/1457.txt,656287175
36505,POJ/63/1319.txt,656287175
36506,POJ/63/1480.txt,656289755
36507,POJ/63/114.txt,656307857
36508,POJ/63/666.txt,656319016
36509,POJ/63/1127.txt,656331378
36510,POJ/63/1641.txt,656344303
36511,POJ/63/302.txt,656329217
36512,POJ/63/1867.txt,656326811
36513,POJ/63/673.txt,656318285
36514,POJ/63/698.txt,656371770
36515,POJ/63/854.txt,656315354
36516,POJ/63/1318.txt,656370694
36517,POJ/63/1330.txt,656321645
36518,POJ/63/1287.txt,656321814
36519,POJ/63/1293.txt,656365987
36520,POJ/63/908.txt,656360082
36521,POJ/63/1052.txt,656351852
36522,POJ/63/1722.txt,656290116
36523,POJ/63/1087.txt,656287684
36524,POJ/63/507.txt,656291390
36525,POJ/63/1093.txt,656291853
36526,POJ/63/1905.txt,656278363
36527,POJ/63/2029.txt,656276033
36528,POJ/63/739.txt,656273771
36529,POJ/63/1468.txt,656273771
36530,POJ/63/842.txt,656273771
36531,POJ/63/103.txt,656273771
36532,POJ/63/671.txt,656273771
36533,POJ/63/1656.txt,656273771
36534,POJ/63/1124.txt,656273771
36535,POJ/63/467.txt,656273771
36536,POJ/63/1859.txt,656273771
36537,POJ/63/1871.txt,656273771
36538,POJ/63/329.txt,656273771
36539,POJ/63/328.txt,656273771
36540,POJ/63/1864.txt,656273771
36541,POJ/63/466.txt,656273771
36542,POJ/63/1643.txt,656273771
36543,POJ/63/658.txt,656273771
36544,POJ/63/880.txt,656273771
36545,POJ/63/1482.txt,656273771
36546,POJ/63/1469.txt,656273771
36547,POJ/63/1290.txt,656273771
36548,POJ/63/1284.txt,656273771
36549,POJ/63/710.txt,656273771
36550,POJ/63/937.txt,656273771
36551,POJ/63/1521.txt,656273771
36552,POJ/63/274.txt,656273771
36553,POJ/63/1069.txt,656273771
36554,POJ/63/270.txt,656273771
36555,POJ/63/1928.txt,656273771
36556,POJ/63/933.txt,656273771
36557,POJ/63/1294.txt,656273771
36558,POJ/63/1451.txt,656273771
36559,POJ/63/1445.txt,656273771
36560,POJ/63/884.txt,656273771
36561,POJ/63/660.txt,656273771
36562,POJ/63/1486.txt,656273771
36563,POJ/63/674.txt,656273771
36564,POJ/63/1653.txt,656273771
36565,POJ/63/1135.txt,656273771
36566,POJ/63/1874.txt,656273771
36567,POJ/63/1848.txt,656273771
36568,POJ/63/1690.txt,656273771
36569,POJ/63/304.txt,656273771
36570,POJ/63/1684.txt,656273771
36571,POJ/63/1861.txt,656273771
36572,POJ/63/661.txt,656273771
36573,POJ/63/1322.txt,656273771
36574,POJ/63/1295.txt,656273771
36575,POJ/63/1530.txt,656273771
36576,POJ/63/1256.txt,656273771
36577,POJ/63/1242.txt,656273771
36578,POJ/63/2005.txt,656273771
36579,POJ/63/271.txt,656273771
36580,POJ/63/1915.txt,656273771
36581,POJ/63/1718.txt,656273771
36582,POJ/63/515.txt,656273771
36583,POJ/63/273.txt,656273771
36584,POJ/63/918.txt,656273771
36585,POJ/63/1526.txt,656273771
36586,POJ/63/878.txt,656273771
36587,POJ/63/139.txt,656273771
36588,POJ/63/663.txt,656273771
36589,POJ/63/1650.txt,656273771
36590,POJ/63/1877.txt,656273771
36591,POJ/63/1693.txt,656273771
36592,POJ/63/1692.txt,656273771
36593,POJ/63/1876.txt,656273771
36594,POJ/63/1137.txt,656273771
36595,POJ/63/1679.txt,656273771
36596,POJ/63/676.txt,656273771
36597,POJ/63/879.txt,656273771
36598,POJ/63/1447.txt,656273771
36599,POJ/63/845.txt,656273771
36600,POJ/63/919.txt,656273771
36601,POJ/63/2012.txt,656273771
36602,POJ/63/2006.txt,656273771
36603,POJ/63/266.txt,656273771
36604,POJ/63/1725.txt,656273771
36605,POJ/63/1018.txt,656273771
36606,POJ/63/573.txt,656273771
36607,POJ/63/229.txt,656273771
36608,POJ/63/1540.txt,656273771
36609,POJ/63/956.txt,656273771
36610,POJ/63/981.txt,656273771
36611,POJ/63/995.txt,656273771
36612,POJ/63/1420.txt,656273771
36613,POJ/63/1434.txt,656273771
36614,POJ/63/1408.txt,656273771
36615,POJ/63/1144.txt,656273771
36616,POJ/63/1150.txt,656273771
36617,POJ/63/1811.txt,656273771
36618,POJ/63/1810.txt,656273771
36619,POJ/63/1838.txt,656273771
36620,POJ/63/1409.txt,656273771
36621,POJ/63/1353.txt,656273771
36622,POJ/63/994.txt,656273771
36623,POJ/63/2048.txt,656273771
36624,POJ/63/1233.txt,656273771
36625,POJ/63/1555.txt,656273771
36626,POJ/63/214.txt,656273771
36627,POJ/63/1780.txt,656273771
36628,POJ/63/200.txt,656273771
36629,POJ/63/599.txt,656273771
36630,POJ/63/1999.txt,656273771
36631,POJ/63/1755.txt,656273771
36632,POJ/63/1796.txt,656273771
36633,POJ/63/1231.txt,656273771
36634,POJ/63/1580.txt,656273771
36635,POJ/63/1594.txt,656273771
36636,POJ/63/1437.txt,656273771
36637,POJ/63/821.txt,656273771
36638,POJ/63/1379.txt,656273771
36639,POJ/63/835.txt,656273771
36640,POJ/63/606.txt,656273771
36641,POJ/63/1386.txt,656273771
36642,POJ/63/1147.txt,656273771
36643,POJ/63/1621.txt,656273771
36644,POJ/63/389.txt,656273771
36645,POJ/63/1190.txt,656273771
36646,POJ/63/1184.txt,656273771
36647,POJ/63/438.txt,656273771
36648,POJ/63/377.txt,656273771
36649,POJ/63/1191.txt,656273771
36650,POJ/63/1146.txt,656273771
36651,POJ/63/1387.txt,656273771
36652,POJ/63/834.txt,656273771
36653,POJ/63/1378.txt,656273771
36654,POJ/63/820.txt,656273771
36655,POJ/63/60.txt,656273771
36656,POJ/63/808.txt,656273771
36657,POJ/63/1344.txt,656273771
36658,POJ/63/48.txt,656273771
36659,POJ/63/997.txt,656273771
36660,POJ/63/767.txt,656273771
36661,POJ/63/773.txt,656273771
36662,POJ/63/2088.txt,656273771
36663,POJ/63/1581.txt,656273771
36664,POJ/63/2063.txt,656273771
36665,POJ/63/1556.txt,656273771
36666,POJ/63/1542.txt,656273771
36667,POJ/63/1797.txt,656273771
36668,POJ/63/217.txt,656273771
36669,POJ/63/571.txt,656273771
36670,POJ/63/1998.txt,656273771
36671,POJ/63/1022.txt,656273771
36672,POJ/63/1744.txt,656273771
36673,POJ/63/1988.txt,656273771
36674,POJ/63/1750.txt,656273771
36675,POJ/63/788.txt,656273771
36676,POJ/63/944.txt,656273771
36677,POJ/63/2067.txt,656273771
36678,POJ/63/1220.txt,656273771
36679,POJ/63/1552.txt,656273771
36680,POJ/63/993.txt,656273771
36681,POJ/63/830.txt,656273771
36682,POJ/63/1340.txt,656273771
36683,POJ/63/1397.txt,656273771
36684,POJ/63/1817.txt,656273771
36685,POJ/63/367.txt,656273771
36686,POJ/63/1802.txt,656273771
36687,POJ/63/1816.txt,656273771
36688,POJ/63/1396.txt,656273771
36689,POJ/63/1341.txt,656273771
36690,POJ/63/59.txt,656273771
36691,POJ/63/71.txt,656273771
36692,POJ/63/825.txt,656273771
36693,POJ/63/1584.txt,656273771
36694,POJ/63/992.txt,656273771
36695,POJ/63/979.txt,656273771
36696,POJ/63/1553.txt,656273771
36697,POJ/63/2066.txt,656273771
36698,POJ/63/2072.txt,656273771
36699,POJ/63/951.txt,656273771
36700,POJ/63/1989.txt,656273771
36701,POJ/63/1009.txt,656273771
36702,POJ/63/1747.txt,656273771
36703,POJ/63/1579.txt,656273771
36704,POJ/63/1592.txt,656273771
36705,POJ/63/1586.txt,656273771
36706,POJ/63/1419.txt,656273771
36707,POJ/63/73.txt,656273771
36708,POJ/63/827.txt,656273771
36709,POJ/63/9.txt,656273771
36710,POJ/63/1431.txt,656273771
36711,POJ/63/628.txt,656273771
36712,POJ/63/172.txt,656273771
36713,POJ/63/614.txt,656273771
36714,POJ/63/1627.txt,656273771
36715,POJ/63/1633.txt,656273771
36716,POJ/63/1800.txt,656273771
36717,POJ/63/416.txt,656273771
36718,POJ/63/365.txt,656273771
36719,POJ/63/1381.txt,656273771
36720,POJ/63/1424.txt,656273771
36721,POJ/63/832.txt,656273771
36722,POJ/63/1587.txt,656273771
36723,POJ/63/1593.txt,656273771
36724,POJ/63/761.txt,656273771
36725,POJ/63/985.txt,656273771
36726,POJ/63/1544.txt,656273771
36727,POJ/63/1550.txt,656273771
36728,POJ/63/952.txt,656273771
36729,POJ/63/2065.txt,656273771
36730,POJ/63/577.txt,656273771
36731,POJ/63/1949.txt,656273771
36732,POJ/63/1961.txt,656273771
36733,POJ/63/1975.txt,656273771
36734,POJ/63/1020.txt,656273771
36735,POJ/63/1008.txt,656273771
36736,POJ/63/585.txt,656273771
36737,POJ/63/591.txt,656273771
36738,POJ/63/1005.txt,656273771
36739,POJ/63/1763.txt,656273771
36740,POJ/63/1993.txt,656273771
36741,POJ/63/234.txt,656273771
36742,POJ/63/208.txt,656273771
36743,POJ/63/1575.txt,656273771
36744,POJ/63/2068.txt,656273771
36745,POJ/63/2040.txt,656273771
36746,POJ/63/2054.txt,656273771
36747,POJ/63/988.txt,656273771
36748,POJ/63/778.txt,656273771
36749,POJ/63/1373.txt,656273771
36750,POJ/63/340.txt,656273771
36751,POJ/63/1831.txt,656273771
36752,POJ/63/369.txt,656273771
36753,POJ/63/1819.txt,656273771
36754,POJ/63/1170.txt,656273771
36755,POJ/63/396.txt,656273771
36756,POJ/63/631.txt,656273771
36757,POJ/63/816.txt,656273771
36758,POJ/63/1414.txt,656273771
36759,POJ/63/1548.txt,656273771
36760,POJ/63/2069.txt,656273771
36761,POJ/63/1574.txt,656273771
36762,POJ/63/1951.txt,656273771
36763,POJ/63/1789.txt,656273771
36764,POJ/63/1979.txt,656273771
36765,POJ/63/1986.txt,656273771
36766,POJ/63/1762.txt,656273771
36767,POJ/63/1012.txt,656273771
36768,POJ/63/1774.txt,656273771
36769,POJ/63/1990.txt,656273771
36770,POJ/63/545.txt,656273771
36771,POJ/63/1947.txt,656273771
36772,POJ/63/1204.txt,656273771
36773,POJ/63/1576.txt,656273771
36774,POJ/63/784.txt,656273771
36775,POJ/63/2057.txt,656273771
36776,POJ/63/1370.txt,656273771
36777,POJ/63/182.txt,656273771
36778,POJ/63/1402.txt,656273771
36779,POJ/63/828.txt,656273771
36780,POJ/63/814.txt,656273771
36781,POJ/63/141.txt,656273771
36782,POJ/63/342.txt,656273771
36783,POJ/63/1403.txt,656273771
36784,POJ/63/1417.txt,656273771
36785,POJ/63/2095.txt,656273771
36786,POJ/63/746.txt,656273771
36787,POJ/63/1952.txt,656273771
36788,POJ/63/544.txt,656273771
36789,POJ/63/1985.txt,656273771
36790,POJ/63/1761.txt,656273771
36791,POJ/63/1007.txt,656273771
36792,POJ/63/1981.txt,656273771
36793,POJ/63/1956.txt,656273771
36794,POJ/63/2052.txt,656273771
36795,POJ/63/2046.txt,656273771
36796,POJ/63/781.txt,656273771
36797,POJ/63/2091.txt,656273771
36798,POJ/63/756.txt,656273771
36799,POJ/63/1349.txt,656273771
36800,POJ/63/805.txt,656273771
36801,POJ/63/1413.txt,656273771
36802,POJ/63/187.txt,656273771
36803,POJ/63/1375.txt,656273771
36804,POJ/63/86.txt,656273771
36805,POJ/63/622.txt,656273771
36806,POJ/63/150.txt,656273771
36807,POJ/63/1639.txt,656273771
36808,POJ/63/1822.txt,656273771
36809,POJ/63/408.txt,656273771
36810,POJ/63/352.txt,656273771
36811,POJ/63/1823.txt,656273771
36812,POJ/63/1604.txt,656273771
36813,POJ/63/1162.txt,656273771
36814,POJ/63/1176.txt,656273771
36815,POJ/63/1610.txt,656273771
36816,POJ/63/1638.txt,656273771
36817,POJ/63/186.txt,656273771
36818,POJ/63/804.txt,656273771
36819,POJ/63/757.txt,656273771
36820,POJ/63/2090.txt,656273771
36821,POJ/63/780.txt,656273771
36822,POJ/63/958.txt,656273771
36823,POJ/63/1572.txt,656273771
36824,POJ/63/964.txt,656273771
36825,POJ/63/2053.txt,656273771
36826,POJ/63/1957.txt,656273771
36827,POJ/63/569.txt,656273771
36828,POJ/63/596.txt,656273771
36829,POJ/63/1764.txt,656273771
36830,POJ/63/1982.txt,656273771
36831,POJ/63/594.txt,656273771
36832,POJ/63/1955.txt,656273771
36833,POJ/63/1799.txt,656273771
36834,POJ/63/225.txt,656273771
36835,POJ/63/2051.txt,656273771
36836,POJ/63/1570.txt,656273771
36837,POJ/63/1202.txt,656273771
36838,POJ/63/1564.txt,656273771
36839,POJ/63/2086.txt,656273771
36840,POJ/63/812.txt,656273771
36841,POJ/63/1376.txt,656273771
36842,POJ/63/1410.txt,656273771
36843,POJ/63/184.txt,656273771
36844,POJ/63/91.txt,656273771
36845,POJ/63/635.txt,656273771
36846,POJ/63/621.txt,656273771
36847,POJ/63/147.txt,656273771
36848,POJ/63/1606.txt,656273771
36849,POJ/63/392.txt,656273771
36850,POJ/63/1835.txt,656273771
36851,POJ/63/422.txt,656273771
36852,POJ/63/350.txt,656273771
36853,POJ/63/1834.txt,656273771
36854,POJ/63/1613.txt,656273771
36855,POJ/63/393.txt,656273771
36856,POJ/63/1607.txt,656273771
36857,POJ/63/84.txt,656273771
36858,POJ/63/1388.txt,656273771
36859,POJ/63/608.txt,656273771
36860,POJ/63/1377.txt,656273771
36861,POJ/63/1411.txt,656273771
36862,POJ/63/47.txt,656273771
36863,POJ/63/1.txt,656273771
36864,POJ/63/813.txt,656273771
36865,POJ/63/768.txt,656273771
36866,POJ/63/2087.txt,656273771
36867,POJ/63/1565.txt,656273771
36868,POJ/63/2078.txt,656273771
36869,POJ/63/2050.txt,656273771
36870,POJ/63/230.txt,656273771
36871,POJ/63/556.txt,656273771
36872,POJ/63/224.txt,656273771
36873,POJ/63/1940.txt,656273771
36874,POJ/63/1001.txt,656273771
36875,POJ/63/595.txt,656273771
36876,POJ/63/581.txt,656273771
36877,POJ/63/280.txt,656273771
36878,POJ/63/1700.txt,656273771
36879,POJ/63/525.txt,656273771
36880,POJ/63/1270.txt,656273771
36881,POJ/63/1502.txt,656273771
36882,POJ/63/2023.txt,656273771
36883,POJ/63/914.txt,656273771
36884,POJ/63/2037.txt,656273771
36885,POJ/63/690.txt,656273771
36886,POJ/63/874.txt,656273771
36887,POJ/63/860.txt,656273771
36888,POJ/63/653.txt,656273771
36889,POJ/63/121.txt,656273771
36890,POJ/63/1112.txt,656273771
36891,POJ/63/337.txt,656273771
36892,POJ/63/1847.txt,656273771
36893,POJ/63/1852.txt,656273771
36894,POJ/63/861.txt,656273771
36895,POJ/63/691.txt,656273771
36896,POJ/63/915.txt,656273771
36897,POJ/63/1265.txt,656273771
36898,POJ/63/1503.txt,656273771
36899,POJ/63/1271.txt,656273771
36900,POJ/63/1932.txt,656273771
36901,POJ/63/530.txt,656273771
36902,POJ/63/1701.txt,656273771
36903,POJ/63/281.txt,656273771
36904,POJ/63/1715.txt,656273771
36905,POJ/63/1717.txt,656273771
36906,POJ/63/1071.txt,656273771
36907,POJ/63/254.txt,656273771
36908,POJ/63/1918.txt,656273771
36909,POJ/63/2008.txt,656273771
36910,POJ/63/1273.txt,656273771
36911,POJ/63/2020.txt,656273771
36912,POJ/63/1475.txt,656273771
36913,POJ/63/1313.txt,656273771
36914,POJ/63/687.txt,656273771
36915,POJ/63/1461.txt,656273771
36916,POJ/63/877.txt,656273771
36917,POJ/63/678.txt,656273771
36918,POJ/63/1139.txt,656273771
36919,POJ/63/1878.txt,656273771
36920,POJ/63/334.txt,656273771
36921,POJ/63/309.txt,656273771
36922,POJ/63/1845.txt,656273771
36923,POJ/63/1892.txt,656273771
36924,POJ/63/862.txt,656273771
36925,POJ/63/719.txt,656273771
36926,POJ/63/1299.txt,656273771
36927,POJ/63/1528.txt,656273771
36928,POJ/63/1514.txt,656273771
36929,POJ/63/1919.txt,656273771
36930,POJ/63/1716.txt,656273771
36931,POJ/63/292.txt,656273771
36932,POJ/63/1074.txt,656273771
36933,POJ/63/1935.txt,656273771
36934,POJ/63/1909.txt,656273771
36935,POJ/63/912.txt,656273771
36936,POJ/63/906.txt,656273771
36937,POJ/63/735.txt,656273771
36938,POJ/63/866.txt,656273771
36939,POJ/63/1458.txt,656273771
36940,POJ/63/872.txt,656273771
36941,POJ/63/696.txt,656273771
36942,POJ/63/1302.txt,656273771
36943,POJ/63/127.txt,656273771
36944,POJ/63/133.txt,656273771
36945,POJ/63/1128.txt,656273771
36946,POJ/63/1882.txt,656273771
36947,POJ/63/331.txt,656273771
36948,POJ/63/481.txt,656273771
36949,POJ/63/898.txt,656273771
36950,POJ/63/1303.txt,656273771
36951,POJ/63/1471.txt,656273771
36952,POJ/63/1459.txt,656273771
36953,POJ/63/873.txt,656273771
36954,POJ/63/2018.txt,656273771
36955,POJ/63/1511.txt,656273771
36956,POJ/63/522.txt,656273771
36957,POJ/63/1934.txt,656273771
36958,POJ/63/293.txt,656273771
36959,POJ/63/1049.txt,656273771
36960,POJ/63/1711.txt,656273771
36961,POJ/63/285.txt,656273771
36962,POJ/63/508.txt,656273771
36963,POJ/63/1922.txt,656273771
36964,POJ/63/520.txt,656273771
36965,POJ/63/905.txt,656273771
36966,POJ/63/2026.txt,656273771
36967,POJ/63/911.txt,656273771
36968,POJ/63/1513.txt,656273771
36969,POJ/63/1507.txt,656273771
36970,POJ/63/736.txt,656273771
36971,POJ/63/25.txt,656273771
36972,POJ/63/695.txt,656273771
36973,POJ/63/1895.txt,656273771
36974,POJ/63/1103.txt,656273771
36975,POJ/63/1671.txt,656273771
36976,POJ/63/1842.txt,656273771
36977,POJ/63/1856.txt,656273771
36978,POJ/63/469.txt,656273771
36979,POJ/63/482.txt,656273771
36980,POJ/63/18.txt,656273771
36981,POJ/63/1466.txt,656273771
36982,POJ/63/24.txt,656273771
36983,POJ/63/1260.txt,656273771
36984,POJ/63/938.txt,656273771
36985,POJ/63/253.txt,656273771
36986,POJ/63/521.txt,656273771
36987,POJ/63/1923.txt,656273771
36988,POJ/63/284.txt,656273771
36989,POJ/63/1710.txt,656273771
36990,POJ/63/1076.txt,656273771
36991,POJ/64/1912.txt,656273771
36992,POJ/64/1906.txt,656273771
36993,POJ/64/1537.txt,656273771
36994,POJ/64/1251.txt,656273771
36995,POJ/64/2758.txt,656273771
36996,POJ/64/3452.txt,656273771
36997,POJ/64/1523.txt,656273771
36998,POJ/64/2764.txt,656273771
