Database Size,File Path,Storage Size
47219,POJ/49/984.txt,310156682
47220,POJ/49/833.txt,310163281
47221,POJ/49/67.txt,310169886
47222,POJ/49/827.txt,310176485
47223,POJ/49/199.txt,310183084
47224,POJ/49/1357.txt,310189684
47225,POJ/49/9.txt,310196281
47226,POJ/49/172.txt,310202887
47227,POJ/49/1380.txt,310209487
47228,POJ/49/614.txt,310216086
47229,POJ/49/166.txt,310222692
47230,POJ/49/1169.txt,310229292
47231,POJ/49/416.txt,310235898
47232,POJ/49/1182.txt,310242498
47233,POJ/49/402.txt,310249097
47234,POJ/49/365.txt,310255696
47235,POJ/49/403.txt,310262295
47236,POJ/49/1154.txt,310268902
47237,POJ/49/1140.txt,310275502
47238,POJ/49/99.txt,310282100
47239,POJ/49/173.txt,310288699
47240,POJ/49/198.txt,310295298
47241,POJ/49/832.txt,310301904
47242,POJ/49/72.txt,310308502
47243,POJ/49/985.txt,310315101
47244,POJ/49/239.txt,310321700
47245,POJ/49/1020.txt,310328300
47246,POJ/49/588.txt,310334906
47247,POJ/49/591.txt,310341505
47248,POJ/49/1005.txt,310348105
47249,POJ/49/220.txt,310354849
47250,POJ/49/546.txt,310361448
47251,POJ/49/1213.txt,310368055
47252,POJ/49/750.txt,310374654
47253,POJ/49/778.txt,310381253
47254,POJ/49/1401.txt,310387853
47255,POJ/49/57.txt,310394451
47256,POJ/49/43.txt,310401056
47257,POJ/49/803.txt,310407655
47258,POJ/49/156.txt,310414254
47259,POJ/49/618.txt,310420853
47260,POJ/49/383.txt,310427452
47261,POJ/49/432.txt,310434058
47262,POJ/49/340.txt,310440657
47263,POJ/49/427.txt,310447256
47264,POJ/49/341.txt,310453855
47265,POJ/49/355.txt,310460454
47266,POJ/49/396.txt,310467060
47267,POJ/49/1164.txt,310473660
47268,POJ/49/619.txt,310480259
47269,POJ/49/631.txt,310486858
47270,POJ/49/42.txt,310493456
47271,POJ/49/816.txt,310500062
47272,POJ/49/1372.txt,310506662
47273,POJ/49/962.txt,310513261
47274,POJ/49/1212.txt,310519861
47275,POJ/49/553.txt,310526460
47276,POJ/49/235.txt,310533066
47277,POJ/49/1010.txt,310539666
47278,POJ/49/592.txt,310546265
47279,POJ/49/1006.txt,310552865
47280,POJ/49/1012.txt,310559465
47281,POJ/49/545.txt,310566071
47282,POJ/49/784.txt,310572670
47283,POJ/49/974.txt,310579269
47284,POJ/49/1238.txt,310585869
47285,POJ/49/753.txt,310592468
47286,POJ/49/1370.txt,310599075
47287,POJ/49/182.txt,310605674
47288,POJ/49/196.txt,310612273
47289,POJ/49/1402.txt,310618873
47290,POJ/49/828.txt,310625472
47291,POJ/49/40.txt,310632077
47292,POJ/49/6.txt,310638674
47293,POJ/49/141.txt,310645273
47294,POJ/49/83.txt,310652016
47295,POJ/49/97.txt,310658614
47296,POJ/49/394.txt,310665220
47297,POJ/49/431.txt,310671819
47298,POJ/49/1198.txt,310678419
47299,POJ/49/430.txt,310685018
47300,POJ/49/356.txt,310691617
47301,POJ/49/342.txt,310698223
47302,POJ/49/1167.txt,310704823
47303,POJ/49/1173.txt,310711423
47304,POJ/49/168.txt,310718022
47305,POJ/49/632.txt,310724621
47306,POJ/49/626.txt,310731227
47307,POJ/49/7.txt,310737824
47308,POJ/49/801.txt,310744423
47309,POJ/49/41.txt,310751021
47310,POJ/49/1403.txt,310757621
47311,POJ/49/183.txt,310764227
47312,POJ/49/746.txt,310770826
47313,POJ/49/1205.txt,310777426
47314,POJ/49/544.txt,310784025
47315,POJ/49/222.txt,310790624
47316,POJ/49/597.txt,310797230
47317,POJ/49/1003.txt,310803830
47318,POJ/49/1017.txt,310810430
47319,POJ/49/795.txt,310817029
47320,POJ/49/959.txt,310823628
47321,POJ/49/756.txt,310830234
47322,POJ/49/1349.txt,310836834
47323,POJ/49/45.txt,310843432
47324,POJ/49/187.txt,310850031
47325,POJ/49/1375.txt,310856631
47326,POJ/49/839.txt,310863237
47327,POJ/49/193.txt,310869836
47328,POJ/49/178.txt,310876435
47329,POJ/49/150.txt,310883034
47330,POJ/49/385.txt,310889633
47331,POJ/49/391.txt,310896239
47332,POJ/49/1163.txt,310902839
47333,POJ/49/352.txt,310909438
47334,POJ/49/434.txt,310916037
47335,POJ/49/421.txt,310922636
47336,POJ/49/347.txt,310929242
47337,POJ/49/409.txt,310935841
47338,POJ/49/390.txt,310942440
47339,POJ/49/1176.txt,310949040
47340,POJ/49/145.txt,310955639
47341,POJ/49/623.txt,310962245
47342,POJ/49/1406.txt,310968845
47343,POJ/49/186.txt,310975444
47344,POJ/49/838.txt,310982043
47345,POJ/49/2.txt,310988640
47346,POJ/49/1214.txt,310995247
47347,POJ/49/794.txt,311001846
47348,POJ/49/1228.txt,311008446
47349,POJ/49/964.txt,311015045
47350,POJ/49/227.txt,311021644
47351,POJ/49/569.txt,311028250
47352,POJ/49/1002.txt,311034850
47353,POJ/49/580.txt,311041449
47354,POJ/49/594.txt,311048193
47355,POJ/49/1216.txt,311054793
47356,POJ/49/769.txt,311061399
47357,POJ/49/46.txt,311067997
47358,POJ/49/1362.txt,311074597
47359,POJ/49/184.txt,311081196
47360,POJ/49/609.txt,311087795
47361,POJ/49/91.txt,311094400
47362,POJ/49/1160.txt,311101000
47363,POJ/49/437.txt,311107599
47364,POJ/49/351.txt,311114198
47365,POJ/49/423.txt,311120797
47366,POJ/49/344.txt,311127403
47367,POJ/49/378.txt,311134002
47368,POJ/49/1161.txt,311140602
47369,POJ/49/620.txt,311147201
47370,POJ/49/146.txt,311153800
47371,POJ/49/1388.txt,311160407
47372,POJ/49/1377.txt,311167007
47373,POJ/49/1363.txt,311173607
47374,POJ/49/47.txt,311180205
47375,POJ/49/1.txt,311186802
47376,POJ/49/813.txt,311193408
47377,POJ/49/754.txt,311200007
47378,POJ/49/740.txt,311206606
47379,POJ/49/797.txt,311213205
47380,POJ/49/1217.txt,311219805
47381,POJ/49/595.txt,311226411
47382,POJ/49/1072.txt,311233011
47383,POJ/49/525.txt,311239610
47384,POJ/49/243.txt,311246209
47385,POJ/49/531.txt,311252808
47386,POJ/49/727.txt,311259414
47387,POJ/49/1310.txt,311266014
47388,POJ/49/1338.txt,311272614
47389,POJ/49/860.txt,311279213
47390,POJ/49/653.txt,311285812
47391,POJ/49/647.txt,311292418
47392,POJ/49/486.txt,311299017
47393,POJ/49/1112.txt,311305617
47394,POJ/49/451.txt,311312216
47395,POJ/49/337.txt,311318815
47396,POJ/49/445.txt,311325421
47397,POJ/49/450.txt,311332020
47398,POJ/49/646.txt,311338619
47399,POJ/49/120.txt,311345218
47400,POJ/49/652.txt,311351817
47401,POJ/49/861.txt,311358423
47402,POJ/49/21.txt,311365021
47403,POJ/49/1311.txt,311371621
47404,POJ/49/726.txt,311378220
47405,POJ/49/915.txt,311384819
47406,POJ/49/1271.txt,311391426
47407,POJ/49/518.txt,311398025
47408,POJ/49/524.txt,311404624
47409,POJ/49/242.txt,311411223
47410,POJ/49/295.txt,311417822
47411,POJ/49/1067.txt,311424429
47412,POJ/49/281.txt,311431028
47413,POJ/49/254.txt,311437627
47414,POJ/49/877.txt,311444226
47415,POJ/49/122.txt,311450825
47416,POJ/49/888.txt,311457431
47417,POJ/49/1111.txt,311464031
47418,POJ/49/1105.txt,311470631
47419,POJ/49/491.txt,311477230
47420,POJ/49/1139.txt,311483830
47421,POJ/49/446.txt,311490436
47422,POJ/49/320.txt,311497035
47423,POJ/49/334.txt,311503634
47424,POJ/49/309.txt,311510233
47425,POJ/49/1138.txt,311516833
47426,POJ/49/1104.txt,311523585
47427,POJ/49/1110.txt,311530185
47428,POJ/49/876.txt,311536784
47429,POJ/49/36.txt,311543382
47430,POJ/49/862.txt,311549981
47431,POJ/49/692.txt,311556587
47432,POJ/49/719.txt,311563186
47433,POJ/49/1299.txt,311569786
47434,POJ/49/902.txt,311576385
47435,POJ/49/527.txt,311582984
47436,POJ/49/1070.txt,311589591
47437,POJ/49/292.txt,311596190
47438,POJ/49/1074.txt,311602790
47439,POJ/49/279.txt,311609389
47440,POJ/49/251.txt,311615988
47441,POJ/49/537.txt,311622594
47442,POJ/49/912.txt,311629193
47443,POJ/49/906.txt,311635792
47444,POJ/49/1276.txt,311642392
47445,POJ/49/709.txt,311648991
47446,POJ/49/721.txt,311655597
47447,POJ/49/26.txt,311662195
47448,POJ/49/682.txt,311668794
47449,POJ/49/1302.txt,311675394
47450,POJ/49/899.txt,311681993
47451,POJ/49/1114.txt,311688600
47452,POJ/49/1100.txt,311695200
47453,POJ/49/494.txt,311701799
47454,POJ/49/331.txt,311708398
47455,POJ/49/442.txt,311714997
47456,POJ/49/1101.txt,311721604
47457,POJ/49/898.txt,311728203
47458,POJ/49/683.txt,311734802
47459,POJ/49/1317.txt,311741402
47460,POJ/49/867.txt,311748001
47461,POJ/49/27.txt,311754606
47462,POJ/49/1288.txt,311761206
47463,POJ/49/907.txt,311767805
47464,POJ/49/244.txt,311774404
47465,POJ/49/1075.txt,311781004
47466,POJ/49/285.txt,311787610
47467,POJ/49/291.txt,311794209
47468,POJ/49/520.txt,311800808
47469,POJ/49/905.txt,311807407
47470,POJ/49/911.txt,311814006
47471,POJ/49/1261.txt,311820613
47472,POJ/49/871.txt,311827212
47473,POJ/49/19.txt,311833810
47474,POJ/49/859.txt,311840409
47475,POJ/49/118.txt,311847008
47476,POJ/49/656.txt,311853614
47477,POJ/49/130.txt,311860213
47478,POJ/49/642.txt,311866812
47479,POJ/49/1103.txt,311873412
47480,POJ/49/1117.txt,311880012
47481,POJ/49/332.txt,311886618
47482,POJ/49/326.txt,311893217
47483,POJ/49/441.txt,311899816
47484,POJ/49/469.txt,311906415
47485,POJ/49/482.txt,311913014
47486,POJ/49/496.txt,311919620
47487,POJ/49/858.txt,311926219
47488,POJ/49/18.txt,311932817
47489,POJ/49/24.txt,311939415
47490,POJ/49/30.txt,311946013
47491,POJ/49/737.txt,311952619
47492,POJ/49/1260.txt,311959219
47493,POJ/49/938.txt,311965818
47494,POJ/49/910.txt,311972417
47495,POJ/49/1248.txt,311979017
47496,POJ/49/247.txt,311985616
47497,POJ/49/521.txt,311992222
47498,POJ/49/1089.txt,311998822
47499,POJ/49/284.txt,312005421
47500,POJ/49/1076.txt,312012021
47501,POJ/40/3122.txt,312018621
47502,POJ/40/2764.txt,312025228
47503,POJ/40/921.txt,312031827
47504,POJ/40/666.txt,312038426
47505,POJ/40/2823.txt,312045171
47506,POJ/40/1641.txt,312051771
47507,POJ/40/2360.txt,312058378
47508,POJ/40/470.txt,312064977
47509,POJ/40/1682.txt,312071577
47510,POJ/40/1696.txt,312078177
47511,POJ/40/302.txt,312084776
47512,POJ/40/1873.txt,312091383
47513,POJ/40/2407.txt,312097983
47514,POJ/40/2349.txt,312104583
47515,POJ/40/2822.txt,312111183
47516,POJ/40/1495.txt,312117783
47517,POJ/40/115.txt,312124389
47518,POJ/40/673.txt,312130988
47519,POJ/40/1330.txt,312137588
47520,POJ/40/1456.txt,312144188
47521,POJ/40/1324.txt,312150788
47522,POJ/40/2956.txt,312157395
47523,POJ/40/1278.txt,312163995
47524,POJ/40/2981.txt,312170595
47525,POJ/40/1907.txt,312177195
47526,POJ/40/1085.txt,312183795
47527,POJ/40/1708.txt,312190402
47528,POJ/40/1087.txt,312197002
47529,POJ/40/1939.txt,312203602
47530,POJ/40/1093.txt,312210202
47531,POJ/40/2029.txt,312216802
47532,POJ/40/2001.txt,312223409
47533,POJ/40/2954.txt,312230009
47534,POJ/40/2798.txt,312236609
47535,POJ/40/2149.txt,312243209
47536,POJ/40/856.txt,312249808
47537,POJ/40/2820.txt,312256415
47538,POJ/40/2834.txt,312263015
47539,POJ/40/1656.txt,312269615
47540,POJ/40/2405.txt,312276215
47541,POJ/40/2411.txt,312282815
47542,POJ/40/467.txt,312289421
47543,POJ/40/328.txt,312296020
47544,POJ/40/3097.txt,312302620
47545,POJ/40/466.txt,312309219
47546,POJ/40/3083.txt,312315819
47547,POJ/40/2835.txt,312322426
47548,POJ/40/116.txt,312329025
47549,POJ/40/1469.txt,312335625
47550,POJ/40/2982.txt,312342225
47551,POJ/40/3134.txt,312348825
47552,POJ/40/2206.txt,312355432
47553,POJ/40/3130.txt,312362032
47554,POJ/40/1041.txt,312368632
47555,POJ/40/1900.txt,312375232
47556,POJ/40/2992.txt,312381832
47557,POJ/40/2979.txt,312388439
47558,POJ/40/1280.txt,312395039
47559,POJ/40/2616.txt,312401639
47560,POJ/40/1323.txt,312408239
47561,POJ/40/2819.txt,312414839
47562,POJ/40/884.txt,312421445
47563,POJ/40/2825.txt,312428045
47564,POJ/40/1486.txt,312434645
47565,POJ/40/2831.txt,312441245
47566,POJ/40/1135.txt,312447845
47567,POJ/40/1647.txt,312454452
47568,POJ/40/1848.txt,312461052
47569,POJ/40/1690.txt,312467652
47570,POJ/40/310.txt,312474251
47571,POJ/40/477.txt,312480850
47572,POJ/40/1861.txt,312487457
47573,POJ/40/1120.txt,312494057
47574,POJ/40/2367.txt,312500657
47575,POJ/40/1108.txt,312507257
47576,POJ/40/2830.txt,312513857
47577,POJ/40/2824.txt,312520464
47578,POJ/40/2818.txt,312527064
47579,POJ/40/2950.txt,312533664
47580,POJ/40/2978.txt,312540264
47581,POJ/40/1530.txt,312547009
47582,POJ/40/2763.txt,312553616
47583,POJ/40/1915.txt,312560216
47584,POJ/40/3125.txt,312566816
47585,POJ/40/2577.txt,312573416
47586,POJ/40/2211.txt,312580016
47587,POJ/40/1042.txt,312586623
47588,POJ/40/2952.txt,312593223
47589,POJ/40/850.txt,312599822
47590,POJ/40/1446.txt,312606422
47591,POJ/40/1678.txt,312613022
47592,POJ/40/1644.txt,312619629
47593,POJ/40/1650.txt,312626229
47594,POJ/40/1877.txt,312632829
47595,POJ/40/461.txt,312639428
47596,POJ/40/306.txt,312646027
47597,POJ/40/312.txt,312652633
47598,POJ/40/3091.txt,312659233
47599,POJ/40/1137.txt,312665833
47600,POJ/40/1651.txt,312672433
47601,POJ/40/3046.txt,312679033
47602,POJ/40/2827.txt,312685640
47603,POJ/40/2833.txt,312692240
47604,POJ/40/39.txt,312698838
47605,POJ/40/2628.txt,312705438
47606,POJ/40/1447.txt,312712038
47607,POJ/40/2172.txt,312718645
47608,POJ/40/2953.txt,312725245
47609,POJ/40/702.txt,312731844
47610,POJ/40/2947.txt,312738444
47611,POJ/40/1241.txt,312745044
47612,POJ/40/2748.txt,312751651
47613,POJ/40/2984.txt,312758251
47614,POJ/40/919.txt,312764850
47615,POJ/40/1018.txt,312771450
47616,POJ/40/201.txt,312778049
47617,POJ/40/2049.txt,312784656
47618,POJ/40/1540.txt,312791256
47619,POJ/40/1568.txt,312797856
47620,POJ/40/2713.txt,312804456
47621,POJ/40/995.txt,312811055
47622,POJ/40/2908.txt,312817662
47623,POJ/40/2897.txt,312824262
47624,POJ/40/1420.txt,312830862
47625,POJ/40/2129.txt,312837462
47626,POJ/40/2883.txt,312844062
47627,POJ/40/76.txt,312850667
47628,POJ/40/2115.txt,312857267
47629,POJ/40/89.txt,312863865
47630,POJ/40/2854.txt,312870465
47631,POJ/40/177.txt,312877064
47632,POJ/40/2840.txt,312883671
47633,POJ/40/2868.txt,312890271
47634,POJ/40/3009.txt,312896871
47635,POJ/40/1839.txt,312903471
47636,POJ/40/2841.txt,312910071
47637,POJ/40/2855.txt,312916678
47638,POJ/40/88.txt,312923276
47639,POJ/40/2114.txt,312929876
47640,POJ/40/2896.txt,312936621
47641,POJ/40/2921.txt,312943221
47642,POJ/40/2706.txt,312949828
47643,POJ/40/1569.txt,312956428
47644,POJ/40/572.txt,312963027
47645,POJ/40/2510.txt,312969627
47646,POJ/40/3140.txt,312976227
47647,POJ/40/2538.txt,312982834
47648,POJ/40/202.txt,312989433
47649,POJ/40/1543.txt,312996033
47650,POJ/40/2937.txt,313002633
47651,POJ/40/2923.txt,313009233
47652,POJ/40/2894.txt,313015840
47653,POJ/40/75.txt,313022438
47654,POJ/40/2857.txt,313029038
47655,POJ/40/1635.txt,313035638
47656,POJ/40/3022.txt,313042238
47657,POJ/40/1147.txt,313048845
47658,POJ/40/3036.txt,313055445
47659,POJ/40/1609.txt,313062045
47660,POJ/40/362.txt,313068644
47661,POJ/40/1184.txt,313075244
47662,POJ/40/376.txt,313081850
47663,POJ/40/1806.txt,313088450
47664,POJ/40/1813.txt,313095050
47665,POJ/40/439.txt,313101649
47666,POJ/40/1185.txt,313108249
47667,POJ/40/405.txt,313114855
47668,POJ/40/149.txt,313121454
47669,POJ/40/2842.txt,313128054
47670,POJ/40/2117.txt,313134654
47671,POJ/40/2881.txt,313141254
47672,POJ/40/983.txt,313147860
47673,POJ/40/773.txt,313154459
47674,POJ/40/1581.txt,313161059
47675,POJ/40/2711.txt,313167659
47676,POJ/40/1973.txt,313174259
47677,POJ/40/2261.txt,313180866
47678,POJ/40/3157.txt,313187466
47679,POJ/40/1998.txt,313194066
47680,POJ/40/2265.txt,313200811
47681,POJ/40/1552.txt,313207411
47682,POJ/40/70.txt,313214016
47683,POJ/40/2675.txt,313220616
47684,POJ/40/2113.txt,313227216
47685,POJ/40/2885.txt,313233816
47686,POJ/40/2846.txt,313240416
47687,POJ/40/603.txt,313247022
47688,POJ/40/171.txt,313253621
47689,POJ/40/2463.txt,313260221
47690,POJ/40/1618.txt,313266821
47691,POJ/40/1630.txt,313273421
47692,POJ/40/3033.txt,313280028
47693,POJ/40/1624.txt,313286628
47694,POJ/40/1142.txt,313293228
47695,POJ/40/1817.txt,313299828
47696,POJ/40/367.txt,313306427
47697,POJ/40/1181.txt,313313034
47698,POJ/40/428.txt,313319633
47699,POJ/40/1625.txt,313326233
47700,POJ/40/3026.txt,313332833
47701,POJ/40/1631.txt,313339433
47702,POJ/40/2853.txt,313346040
47703,POJ/40/1396.txt,313352640
47704,POJ/40/2648.txt,313359240
47705,POJ/40/2884.txt,313365840
47706,POJ/40/65.txt,313372438
47707,POJ/40/2927.txt,313379045
47708,POJ/40/1553.txt,313385645
47709,POJ/40/789.txt,313392244
47710,POJ/40/2714.txt,313398844
47711,POJ/40/212.txt,313405443
47712,POJ/40/1976.txt,313412050
47713,POJ/40/1989.txt,313418650
47714,POJ/40/1037.txt,313425250
47715,POJ/40/3178.txt,313431850
47716,POJ/40/1790.txt,313438450
47717,POJ/40/1784.txt,313445057
47718,POJ/40/210.txt,313451656
47719,POJ/40/576.txt,313458255
47720,POJ/40/947.txt,313464854
47721,POJ/40/1579.txt,313471454
47722,POJ/40/1592.txt,313478061
47723,POJ/40/1586.txt,313484661
47724,POJ/40/2662.txt,313491261
47725,POJ/40/1425.txt,313497868
47726,POJ/40/2886.txt,313504468
47727,POJ/40/9.txt,313511072
47728,POJ/40/2879.txt,313517672
47729,POJ/40/172.txt,313524271
47730,POJ/40/600.txt,313530870
47731,POJ/40/1627.txt,313537470
47732,POJ/40/3024.txt,313544077
47733,POJ/40/365.txt,313550676
47734,POJ/40/417.txt,313557275
47735,POJ/40/359.txt,313563874
47736,POJ/40/1168.txt,313570474
47737,POJ/40/99.txt,313577079
47738,POJ/40/198.txt,313583678
47739,POJ/40/2677.txt,313590278
47740,POJ/40/1593.txt,313596878
47741,POJ/40/1578.txt,313603478
47742,POJ/40/2298.txt,313610085
47743,POJ/40/1975.txt,313616685
47744,POJ/40/1020.txt,313623285
47745,POJ/40/2501.txt,313630030
47746,POJ/40/1005.txt,313636630
47747,POJ/40/1993.txt,313643237
47748,POJ/40/1950.txt,313649837
47749,POJ/40/1944.txt,313656437
47750,POJ/40/1575.txt,313663037
47751,POJ/40/2652.txt,313669637
47752,POJ/40/57.txt,313676242
47753,POJ/40/2861.txt,313682842
47754,POJ/40/2849.txt,313689442
47755,POJ/40/1617.txt,313696042
47756,POJ/40/3028.txt,313702642
47757,POJ/40/1159.txt,313709249
47758,POJ/40/1830.txt,313715849
47759,POJ/40/427.txt,313722448
47760,POJ/40/2337.txt,313729048
47761,POJ/40/1616.txt,313735648
47762,POJ/40/396.txt,313742254
47763,POJ/40/1602.txt,313748854
47764,POJ/40/2860.txt,313755454
47765,POJ/40/631.txt,313762053
47766,POJ/40/2874.txt,313768653
47767,POJ/40/157.txt,313775259
47768,POJ/40/745.txt,313781858
47769,POJ/40/2900.txt,313788458
47770,POJ/40/976.txt,313795057
47771,POJ/40/2041.txt,313801657
47772,POJ/40/1574.txt,313808264
47773,POJ/40/2531.txt,313814864
47774,POJ/40/590.txt,313821463
47775,POJ/40/1762.txt,313828063
47776,POJ/40/584.txt,313834662
47777,POJ/40/3177.txt,313841269
47778,POJ/40/586.txt,313847868
47779,POJ/40/1774.txt,313854468
47780,POJ/40/2527.txt,313861068
47781,POJ/40/1204.txt,313867668
47782,POJ/40/2057.txt,313874275
47783,POJ/40/2916.txt,313880875
47784,POJ/40/2902.txt,313887475
47785,POJ/40/1589.txt,313894075
47786,POJ/40/1370.txt,313900675
47787,POJ/40/196.txt,313907281
47788,POJ/40/1402.txt,313913881
47789,POJ/40/2123.txt,313920481
47790,POJ/40/1358.txt,313927081
47791,POJ/40/2862.txt,313933681
47792,POJ/40/2876.txt,313940288
47793,POJ/40/2686.txt,313946888
47794,POJ/40/1628.txt,313953488
47795,POJ/40/2453.txt,313960088
47796,POJ/40/1833.txt,313966688
47797,POJ/40/1827.txt,313973295
47798,POJ/40/1826.txt,313979895
47799,POJ/40/430.txt,313986494
47800,POJ/40/3016.txt,313993094
47801,POJ/40/1601.txt,313999694
47802,POJ/40/3002.txt,314006301
47803,POJ/40/2863.txt,314012901
47804,POJ/40/2650.txt,314019646
47805,POJ/40/1417.txt,314026246
47806,POJ/40/1588.txt,314032846
47807,POJ/40/2917.txt,314039453
47808,POJ/40/2042.txt,314046053
47809,POJ/40/578.txt,314052652
47810,POJ/40/1952.txt,314059252
47811,POJ/40/1946.txt,314065852
47812,POJ/40/236.txt,314072458
47813,POJ/40/1981.txt,314079058
47814,POJ/40/2522.txt,314085658
47815,POJ/40/554.txt,314092257
47816,POJ/40/2052.txt,314098857
47817,POJ/40/2046.txt,314105464
47818,POJ/40/1598.txt,314112064
47819,POJ/40/2913.txt,314118664
47820,POJ/40/2907.txt,314125264
47821,POJ/40/187.txt,314131863
47822,POJ/40/2683.txt,314138470
47823,POJ/40/86.txt,314145068
47824,POJ/40/2867.txt,314151668
47825,POJ/40/2873.txt,314158268
47826,POJ/40/150.txt,314164867
47827,POJ/40/385.txt,314171473
47828,POJ/40/408.txt,314178072
47829,POJ/40/421.txt,314184671
47830,POJ/40/2494.txt,314191271
47831,POJ/40/1162.txt,314197871
47832,POJ/40/3007.txt,314204478
47833,POJ/40/2872.txt,314211078
47834,POJ/40/2669.txt,314217678
47835,POJ/40/78.txt,314224276
47836,POJ/40/1374.txt,314230876
47837,POJ/40/2127.txt,314237483
47838,POJ/40/1572.txt,314244083
47839,POJ/40/2047.txt,314250683
47840,POJ/40/2292.txt,314257283
47841,POJ/40/1002.txt,314263883
47842,POJ/40/1980.txt,314270490
47843,POJ/40/2247.txt,314277090
47844,POJ/40/3159.txt,314283690
47845,POJ/40/1982.txt,314290290
47846,POJ/40/2253.txt,314296890
47847,POJ/40/2509.txt,314303497
47848,POJ/40/1955.txt,314310097
47849,POJ/40/2290.txt,314316697
47850,POJ/40/2737.txt,314323297
