Database Size,File Path,Storage Size
50771,POJ/14/180.txt,177605684
50772,POJ/14/1414.txt,177609219
50773,POJ/14/194.txt,177612746
50774,POJ/14/1212.txt,177616274
50775,POJ/14/209.txt,177619801
50776,POJ/14/584.txt,177623328
50777,POJ/14/1204.txt,177626856
50778,POJ/14/1210.txt,177630384
50779,POJ/14/753.txt,177633911
50780,POJ/14/1370.txt,177637439
50781,POJ/14/800.txt,177640973
50782,POJ/14/1358.txt,177644501
50783,POJ/14/814.txt,177648028
50784,POJ/14/141.txt,177651555
50785,POJ/14/1166.txt,177655083
50786,POJ/14/419.txt,177658610
50787,POJ/14/430.txt,177662137
50788,POJ/14/342.txt,177665664
50789,POJ/14/1167.txt,177669192
50790,POJ/14/1173.txt,177672720
50791,POJ/14/82.txt,177676253
50792,POJ/14/632.txt,177679780
50793,POJ/14/140.txt,177683307
50794,POJ/14/815.txt,177686834
50795,POJ/14/55.txt,177690360
50796,POJ/14/1403.txt,177693888
50797,POJ/14/746.txt,177697415
50798,POJ/14/1205.txt,177700943
50799,POJ/14/1007.txt,177704471
50800,POJ/14/583.txt,177708005
50801,POJ/14/554.txt,177711532
50802,POJ/14/226.txt,177715059
50803,POJ/14/1229.txt,177718587
50804,POJ/14/781.txt,177722114
50805,POJ/14/756.txt,177725641
50806,POJ/14/1349.txt,177729169
50807,POJ/14/45.txt,177732695
50808,POJ/14/805.txt,177736222
50809,POJ/14/1413.txt,177739750
50810,POJ/14/187.txt,177743284
50811,POJ/14/1375.txt,177746812
50812,POJ/14/79.txt,177750338
50813,POJ/14/193.txt,177753865
50814,POJ/14/178.txt,177757392
50815,POJ/14/86.txt,177760918
50816,POJ/14/92.txt,177764444
50817,POJ/14/622.txt,177767971
50818,POJ/14/150.txt,177771498
50819,POJ/14/385.txt,177775032
50820,POJ/14/391.txt,177778559
50821,POJ/14/1163.txt,177782087
50822,POJ/14/1188.txt,177785615
50823,POJ/14/408.txt,177789142
50824,POJ/14/434.txt,177792669
50825,POJ/14/409.txt,177796196
50826,POJ/14/1162.txt,177799724
50827,POJ/14/637.txt,177803251
50828,POJ/14/151.txt,177806778
50829,POJ/14/145.txt,177810312
50830,POJ/14/1360.txt,177813840
50831,POJ/14/192.txt,177817367
50832,POJ/14/2.txt,177820892
50833,POJ/14/804.txt,177824564
50834,POJ/14/743.txt,177828091
50835,POJ/14/757.txt,177831618
50836,POJ/14/780.txt,177835145
50837,POJ/14/958.txt,177838672
50838,POJ/14/794.txt,177842206
50839,POJ/14/1228.txt,177845734
50840,POJ/14/1002.txt,177849262
50841,POJ/14/225.txt,177852789
50842,POJ/14/1376.txt,177856317
50843,POJ/14/1410.txt,177859845
50844,POJ/14/184.txt,177863372
50845,POJ/14/1389.txt,177866900
50846,POJ/14/85.txt,177870426
50847,POJ/14/621.txt,177873953
50848,POJ/14/1148.txt,177877488
50849,POJ/14/1160.txt,177881016
50850,POJ/14/392.txt,177884550
50851,POJ/14/1174.txt,177888078
50852,POJ/14/379.txt,177891605
50853,POJ/14/437.txt,177895132
50854,POJ/14/351.txt,177898659
50855,POJ/14/423.txt,177902186
50856,POJ/14/378.txt,177905713
50857,POJ/14/146.txt,177909247
50858,POJ/14/1388.txt,177912775
50859,POJ/14/1377.txt,177916303
50860,POJ/14/1411.txt,177919831
50861,POJ/14/47.txt,177923357
50862,POJ/14/1439.txt,177926885
50863,POJ/14/813.txt,177930412
50864,POJ/14/740.txt,177933939
50865,POJ/14/230.txt,177937466
50866,POJ/14/542.txt,177941000
50867,POJ/14/224.txt,177944527
50868,POJ/14/1001.txt,177948055
50869,POJ/14/581.txt,177951582
50870,POJ/14/243.txt,177955109
50871,POJ/14/1270.txt,177958637
50872,POJ/14/1264.txt,177962165
50873,POJ/14/900.txt,177965692
50874,POJ/14/1462.txt,177969220
50875,POJ/14/690.txt,177972747
50876,POJ/14/848.txt,177976281
50877,POJ/14/874.txt,177979808
50878,POJ/14/653.txt,177983335
50879,POJ/14/647.txt,177986862
50880,POJ/14/121.txt,177990389
50881,POJ/14/486.txt,177993916
50882,POJ/14/1112.txt,177997444
50883,POJ/14/444.txt,178000971
50884,POJ/14/493.txt,178004498
50885,POJ/14/134.txt,178008032
50886,POJ/14/1477.txt,178011560
50887,POJ/14/691.txt,178015087
50888,POJ/14/726.txt,178018614
50889,POJ/14/915.txt,178022286
50890,POJ/14/1265.txt,178025814
50891,POJ/14/518.txt,178029341
50892,POJ/14/256.txt,178032868
50893,POJ/14/530.txt,178036395
50894,POJ/14/242.txt,178039922
50895,POJ/14/295.txt,178043456
50896,POJ/14/1065.txt,178046984
50897,POJ/14/283.txt,178050511
50898,POJ/14/1071.txt,178054039
50899,POJ/14/1059.txt,178057567
50900,POJ/14/254.txt,178061094
50901,POJ/14/1501.txt,178064622
50902,POJ/14/1267.txt,178068150
50903,POJ/14/1273.txt,178071678
50904,POJ/14/903.txt,178075212
50905,POJ/14/718.txt,178078739
50906,POJ/14/1313.txt,178082267
50907,POJ/14/687.txt,178085794
50908,POJ/14/1461.txt,178089322
50909,POJ/14/1449.txt,178092850
50910,POJ/14/863.txt,178096377
50911,POJ/14/877.txt,178099904
50912,POJ/14/122.txt,178103431
50913,POJ/14/678.txt,178106958
50914,POJ/14/1111.txt,178110493
50915,POJ/14/491.txt,178114020
50916,POJ/14/1139.txt,178117548
50917,POJ/14/446.txt,178121075
50918,POJ/14/452.txt,178124602
50919,POJ/14/335.txt,178128129
50920,POJ/14/453.txt,178131656
50921,POJ/14/1138.txt,178135184
50922,POJ/14/484.txt,178138711
50923,POJ/14/889.txt,178142245
50924,POJ/14/645.txt,178145772
50925,POJ/14/876.txt,178149299
50926,POJ/14/36.txt,178152825
50927,POJ/14/692.txt,178156352
50928,POJ/14/1299.txt,178159880
50929,POJ/14/1514.txt,178163408
50930,POJ/14/282.txt,178166935
50931,POJ/14/1064.txt,178170463
50932,POJ/14/292.txt,178173990
50933,POJ/14/1074.txt,178177525
50934,POJ/14/912.txt,178181052
50935,POJ/14/906.txt,178184579
50936,POJ/14/1276.txt,178188107
50937,POJ/14/1289.txt,178191635
50938,POJ/14/735.txt,178195162
50939,POJ/14/721.txt,178198689
50940,POJ/14/26.txt,178202215
50941,POJ/14/1458.txt,178205743
50942,POJ/14/1302.txt,178209278
50943,POJ/14/899.txt,178212805
50944,POJ/14/127.txt,178216332
50945,POJ/14/133.txt,178219859
50946,POJ/14/655.txt,178223386
50947,POJ/14/1128.txt,178226914
50948,POJ/14/494.txt,178230441
50949,POJ/14/331.txt,178233968
50950,POJ/14/1101.txt,178237496
50951,POJ/14/481.txt,178241023
50952,POJ/14/640.txt,178244557
50953,POJ/14/1303.txt,178248085
50954,POJ/14/1471.txt,178251758
50955,POJ/14/1459.txt,178255286
50956,POJ/14/27.txt,178258812
50957,POJ/14/1288.txt,178262340
50958,POJ/14/1511.txt,178265868
50959,POJ/14/1505.txt,178269396
50960,POJ/14/907.txt,178272923
50961,POJ/14/913.txt,178276457
50962,POJ/14/522.txt,178279984
50963,POJ/14/250.txt,178283511
50964,POJ/14/1075.txt,178287039
50965,POJ/14/287.txt,178290566
50966,POJ/14/1049.txt,178294094
50967,POJ/14/285.txt,178297621
50968,POJ/14/1088.txt,178301149
50969,POJ/14/508.txt,178304676
50970,POJ/14/252.txt,178308203
50971,POJ/14/911.txt,178311737
50972,POJ/14/939.txt,178315264
50973,POJ/14/1275.txt,178318792
50974,POJ/14/1513.txt,178322320
50975,POJ/14/1507.txt,178325848
50976,POJ/14/1261.txt,178329376
50977,POJ/14/736.txt,178332903
50978,POJ/14/31.txt,178336429
50979,POJ/14/25.txt,178339955
50980,POJ/14/1473.txt,178343490
50981,POJ/14/124.txt,178347017
50982,POJ/14/642.txt,178350544
50983,POJ/14/1103.txt,178354072
50984,POJ/14/454.txt,178357599
50985,POJ/14/469.txt,178361126
50986,POJ/14/657.txt,178364653
50987,POJ/14/131.txt,178368180
50988,POJ/14/18.txt,178371706
50989,POJ/14/1314.txt,178375241
50990,POJ/14/1466.txt,178378769
50991,POJ/14/24.txt,178382295
50992,POJ/14/1260.txt,178385823
50993,POJ/14/938.txt,178389350
50994,POJ/14/910.txt,178392877
50995,POJ/14/253.txt,178396404
50996,POJ/14/247.txt,178399931
50997,POJ/14/521.txt,178403458
50998,POJ/14/509.txt,178406985
50999,POJ/14/1089.txt,178410520
51000,POJ/14/1076.txt,178414048
51001,POJ/22/289.txt,178417575
51002,POJ/22/504.txt,178421102
51003,POJ/22/276.txt,178424629
51004,POJ/22/1084.txt,178428157
51005,POJ/22/538.txt,178431684
51006,POJ/22/909.txt,178435211
51007,POJ/22/921.txt,178438738
51008,POJ/22/935.txt,178442272
51009,POJ/22/712.txt,178445799
51010,POJ/22/114.txt,178449326
51011,POJ/22/666.txt,178452853
51012,POJ/22/128.txt,178456380
51013,POJ/22/302.txt,178459907
51014,POJ/22/459.txt,178463434
51015,POJ/22/129.txt,178466961
51016,POJ/22/115.txt,178470488
51017,POJ/22/840.txt,178474015
51018,POJ/22/698.txt,178477549
51019,POJ/22/854.txt,178481076
51020,POJ/22/28.txt,178484602
51021,POJ/22/713.txt,178488129
51022,POJ/22/920.txt,178491656
51023,POJ/22/908.txt,178495183
51024,POJ/22/1085.txt,178498711
51025,POJ/22/288.txt,178502383
51026,POJ/22/1046.txt,178505911
51027,POJ/22/1087.txt,178509446
51028,POJ/22/275.txt,178512973
51029,POJ/22/922.txt,178516500
51030,POJ/22/705.txt,178520027
51031,POJ/22/739.txt,178523554
51032,POJ/22/842.txt,178527081
51033,POJ/22/856.txt,178530608
51034,POJ/22/103.txt,178534135
51035,POJ/22/665.txt,178537662
51036,POJ/22/881.txt,178541189
51037,POJ/22/659.txt,178544723
51038,POJ/22/467.txt,178548250
51039,POJ/22/301.txt,178551777
51040,POJ/22/315.txt,178555304
51041,POJ/22/328.txt,178558831
51042,POJ/22/472.txt,178562358
51043,POJ/22/466.txt,178565885
51044,POJ/22/499.txt,178569412
51045,POJ/22/894.txt,178572939
51046,POJ/22/658.txt,178576473
51047,POJ/22/880.txt,178580000
51048,POJ/22/670.txt,178583527
51049,POJ/22/116.txt,178587054
51050,POJ/22/102.txt,178590581
51051,POJ/22/17.txt,178594107
51052,POJ/22/843.txt,178597634
51053,POJ/22/738.txt,178601161
51054,POJ/22/710.txt,178604688
51055,POJ/22/937.txt,178608215
51056,POJ/22/506.txt,178611749
51057,POJ/22/1079.txt,178615277
51058,POJ/22/1069.txt,178618805
51059,POJ/22/1082.txt,178622333
51060,POJ/22/933.txt,178625860
51061,POJ/22/728.txt,178629387
51062,POJ/22/714.txt,178632914
51063,POJ/22/884.txt,178636441
51064,POJ/22/890.txt,178639968
51065,POJ/22/660.txt,178643502
51066,POJ/22/106.txt,178647029
51067,POJ/22/112.txt,178650556
51068,POJ/22/674.txt,178654083
51069,POJ/22/489.txt,178657610
51070,POJ/22/338.txt,178661137
51071,POJ/22/304.txt,178664664
51072,POJ/22/310.txt,178668191
51073,POJ/22/477.txt,178671718
51074,POJ/22/311.txt,178675245
51075,POJ/22/463.txt,178678779
51076,POJ/22/113.txt,178682306
51077,POJ/22/661.txt,178685833
51078,POJ/22/649.txt,178689360
51079,POJ/22/891.txt,178692887
51080,POJ/22/885.txt,178696414
51081,POJ/22/852.txt,178699941
51082,POJ/22/846.txt,178703468
51083,POJ/22/517.txt,178706995
51084,POJ/22/1040.txt,178710530
51085,POJ/22/298.txt,178714057
51086,POJ/22/1042.txt,178717585
51087,POJ/22/267.txt,178721112
51088,POJ/22/1095.txt,178724640
51089,POJ/22/1081.txt,178728168
51090,POJ/22/515.txt,178731695
51091,POJ/22/703.txt,178735222
51092,POJ/22/38.txt,178738748
51093,POJ/22/878.txt,178742275
51094,POJ/22/139.txt,178745809
51095,POJ/22/663.txt,178749336
51096,POJ/22/313.txt,178752863
51097,POJ/22/475.txt,178756390
51098,POJ/22/461.txt,178759917
51099,POJ/22/460.txt,178763444
51100,POJ/22/306.txt,178766971
51101,POJ/22/104.txt,178770643
51102,POJ/22/886.txt,178774170
51103,POJ/22/892.txt,178777704
51104,POJ/22/879.txt,178781231
51105,POJ/22/39.txt,178784757
51106,POJ/22/845.txt,178788284
51107,POJ/22/702.txt,178791811
51108,POJ/22/919.txt,178795338
51109,POJ/22/925.txt,178798865
51110,POJ/22/514.txt,178802392
51111,POJ/22/1080.txt,178805920
51112,POJ/22/1094.txt,178809455
51113,POJ/22/1057.txt,178812983
51114,POJ/22/598.txt,178816510
51115,POJ/22/567.txt,178820037
51116,POJ/22/573.txt,178823564
51117,POJ/22/215.txt,178827091
51118,POJ/22/229.txt,178830618
51119,POJ/22/956.txt,178834145
51120,POJ/22/995.txt,178837672
51121,POJ/22/76.txt,178841198
51122,POJ/22/836.txt,178844732
51123,POJ/22/62.txt,178848258
51124,POJ/22/89.txt,178851784
51125,POJ/22/611.txt,178855311
51126,POJ/22/177.txt,178858838
51127,POJ/22/605.txt,178862365
51128,POJ/22/375.txt,178865892
51129,POJ/22/413.txt,178869419
51130,POJ/22/407.txt,178872946
51131,POJ/22/406.txt,178876480
51132,POJ/22/374.txt,178880007
51133,POJ/22/412.txt,178883534
51134,POJ/22/162.txt,178887061
51135,POJ/22/610.txt,178890588
51136,POJ/22/88.txt,178894114
51137,POJ/22/77.txt,178897640
51138,POJ/22/189.txt,178901167
51139,POJ/22/994.txt,178904694
51140,POJ/22/572.txt,178908221
51141,POJ/22/214.txt,178911755
51142,POJ/22/599.txt,178915282
51143,POJ/22/1027.txt,178918810
51144,POJ/22/969.txt,178922337
51145,POJ/22/955.txt,178925864
51146,POJ/22/766.txt,178929391
51147,POJ/22/982.txt,178932918
51148,POJ/22/809.txt,178936445
51149,POJ/22/75.txt,178939971
51150,POJ/22/835.txt,178943505
51151,POJ/22/606.txt,178947032
51152,POJ/22/389.txt,178950559
51153,POJ/22/362.txt,178954086
51154,POJ/22/376.txt,178957613
51155,POJ/22/438.txt,178961140
51156,POJ/22/439.txt,178964667
51157,POJ/22/411.txt,178968194
51158,POJ/22/377.txt,178971721
51159,POJ/22/405.txt,178975248
51160,POJ/22/388.txt,178978782
51161,POJ/22/149.txt,178982309
51162,POJ/22/607.txt,178985836
51163,POJ/22/60.txt,178989362
51164,POJ/22/48.txt,178992888
51165,POJ/22/997.txt,178996415
51166,POJ/22/767.txt,178999942
51167,POJ/22/773.txt,179003469
51168,POJ/22/954.txt,179006996
51169,POJ/22/565.txt,179010530
51170,POJ/22/217.txt,179014057
51171,POJ/22/571.txt,179017584
51172,POJ/22/1036.txt,179021112
51173,POJ/22/213.txt,179024639
51174,POJ/22/944.txt,179028166
51175,POJ/22/993.txt,179031693
51176,POJ/22/777.txt,179035220
51177,POJ/22/824.txt,179038747
51178,POJ/22/70.txt,179042273
51179,POJ/22/830.txt,179045807
51180,POJ/22/58.txt,179049333
51181,POJ/22/165.txt,179052860
51182,POJ/22/603.txt,179056387
51183,POJ/22/171.txt,179059914
51184,POJ/22/367.txt,179063441
51185,POJ/22/366.txt,179066968
51186,POJ/22/399.txt,179070640
51187,POJ/22/616.txt,179074167
51188,POJ/22/170.txt,179077701
51189,POJ/22/602.txt,179081228
51190,POJ/22/59.txt,179084754
51191,POJ/22/71.txt,179088280
51192,POJ/22/65.txt,179091806
51193,POJ/22/776.txt,179095333
51194,POJ/22/992.txt,179098860
51195,POJ/22/945.txt,179102387
51196,POJ/22/951.txt,179105914
51197,POJ/22/206.txt,179109441
51198,POJ/22/212.txt,179112975
51199,POJ/22/548.txt,179116502
51200,POJ/22/1037.txt,179120030
51201,POJ/22/1023.txt,179123558
51202,POJ/22/238.txt,179127085
51203,POJ/22/562.txt,179130612
51204,POJ/22/210.txt,179134139
51205,POJ/22/576.txt,179137666
51206,POJ/22/953.txt,179141193
51207,POJ/22/760.txt,179144727
51208,POJ/22/73.txt,179148253
51209,POJ/22/827.txt,179151780
51210,POJ/22/199.txt,179155307
51211,POJ/22/628.txt,179158834
51212,POJ/22/172.txt,179162361
51213,POJ/22/614.txt,179165888
51214,POJ/22/98.txt,179169414
51215,POJ/22/166.txt,179172941
51216,POJ/22/358.txt,179176475
51217,POJ/22/416.txt,179180002
51218,POJ/22/370.txt,179183529
51219,POJ/22/402.txt,179187056
51220,POJ/22/365.txt,179190583
51221,POJ/22/403.txt,179194110
51222,POJ/22/417.txt,179197637
51223,POJ/22/371.txt,179201164
51224,POJ/22/359.txt,179204691
51225,POJ/22/99.txt,179208217
51226,POJ/22/66.txt,179211750
51227,POJ/22/198.txt,179215277
51228,POJ/22/832.txt,179218804
51229,POJ/22/72.txt,179222330
51230,POJ/22/761.txt,179225857
51231,POJ/22/991.txt,179229384
51232,POJ/22/952.txt,179232911
51233,POJ/22/577.txt,179236438
51234,POJ/22/563.txt,179239965
51235,POJ/22/205.txt,179243499
51236,POJ/22/1020.txt,179247027
51237,POJ/22/1034.txt,179250555
51238,POJ/22/588.txt,179254082
51239,POJ/22/1008.txt,179257610
51240,POJ/22/585.txt,179261137
51241,POJ/22/591.txt,179264664
51242,POJ/22/1005.txt,179268192
51243,POJ/22/1039.txt,179271720
51244,POJ/22/546.txt,179275247
51245,POJ/22/552.txt,179278781
51246,POJ/22/208.txt,179282308
51247,POJ/22/744.txt,179285835
51248,POJ/22/988.txt,179289362
51249,POJ/22/195.txt,179292889
51250,POJ/22/57.txt,179296415
51251,POJ/22/817.txt,179299942
51252,POJ/22/43.txt,179303468
51253,POJ/22/803.txt,179306995
51254,POJ/22/630.txt,179310529
51255,POJ/22/156.txt,179314056
51256,POJ/22/624.txt,179317583
51257,POJ/22/94.txt,179321109
51258,POJ/22/397.txt,179324636
51259,POJ/22/354.txt,179328163
51260,POJ/22/340.txt,179331690
51261,POJ/22/369.txt,179335362
51262,POJ/22/341.txt,179338889
51263,POJ/22/396.txt,179342416
51264,POJ/22/619.txt,179345950
51265,POJ/22/81.txt,179349476
51266,POJ/22/631.txt,179353003
51267,POJ/22/157.txt,179356530
51268,POJ/22/180.txt,179360057
51269,POJ/22/194.txt,179363584
51270,POJ/22/962.txt,179367111
51271,POJ/22/209.txt,179370638
51272,POJ/22/553.txt,179374165
51273,POJ/22/235.txt,179377699
51274,POJ/22/590.txt,179381226
51275,POJ/22/584.txt,179384753
51276,POJ/22/592.txt,179388280
51277,POJ/22/1012.txt,179391808
51278,POJ/22/753.txt,179395335
51279,POJ/22/182.txt,179398862
51280,POJ/22/68.txt,179402388
51281,POJ/22/828.txt,179405915
51282,POJ/22/40.txt,179409441
51283,POJ/22/814.txt,179412975
51284,POJ/22/627.txt,179416502
51285,POJ/22/141.txt,179420029
51286,POJ/22/155.txt,179423556
51287,POJ/22/357.txt,179427083
51288,POJ/22/430.txt,179430610
51289,POJ/22/356.txt,179434137
51290,POJ/22/342.txt,179437664
51291,POJ/22/424.txt,179441191
51292,POJ/22/168.txt,179444725
51293,POJ/22/96.txt,179448251
51294,POJ/22/82.txt,179451777
51295,POJ/22/632.txt,179455304
51296,POJ/22/626.txt,179458831
51297,POJ/22/140.txt,179462358
51298,POJ/22/815.txt,179465885
51299,POJ/22/55.txt,179469411
51300,POJ/22/41.txt,179472937
51301,POJ/22/183.txt,179476464
51302,POJ/22/746.txt,179479998
51303,POJ/22/578.txt,179483525
51304,POJ/22/544.txt,179487052
51305,POJ/22/222.txt,179490579
51306,POJ/22/236.txt,179494106
51307,POJ/22/1007.txt,179497634
51308,POJ/22/597.txt,179501161
51309,POJ/22/583.txt,179504688
51310,POJ/22/554.txt,179508215
51311,POJ/22/781.txt,179511749
51312,POJ/22/756.txt,179515276
51313,POJ/22/742.txt,179518803
51314,POJ/22/45.txt,179522329
51315,POJ/22/805.txt,179525856
51316,POJ/22/187.txt,179529383
51317,POJ/22/79.txt,179532909
51318,POJ/22/839.txt,179536436
51319,POJ/22/178.txt,179539963
51320,POJ/22/86.txt,179543489
51321,POJ/22/92.txt,179547022
51322,POJ/22/622.txt,179550549
51323,POJ/22/636.txt,179554076
51324,POJ/22/150.txt,179557603
51325,POJ/22/385.txt,179561130
51326,POJ/22/408.txt,179564657
51327,POJ/22/352.txt,179568184
51328,POJ/22/435.txt,179571711
51329,POJ/22/347.txt,179575383
51330,POJ/22/409.txt,179578917
51331,POJ/22/151.txt,179582444
51332,POJ/22/145.txt,179585971
51333,POJ/22/623.txt,179589498
51334,POJ/22/93.txt,179593024
51335,POJ/22/87.txt,179596550
51336,POJ/22/192.txt,179600077
51337,POJ/22/186.txt,179603604
51338,POJ/22/838.txt,179607131
51339,POJ/22/743.txt,179610665
51340,POJ/22/757.txt,179614192
51341,POJ/22/780.txt,179617719
51342,POJ/22/958.txt,179621246
51343,POJ/22/794.txt,179624773
51344,POJ/22/970.txt,179628300
51345,POJ/22/555.txt,179631827
51346,POJ/22/569.txt,179635354
51347,POJ/22/1002.txt,179638889
51348,POJ/22/596.txt,179642416
51349,POJ/22/225.txt,179645950
51350,POJ/22/966.txt,179649477
51351,POJ/22/782.txt,179653004
51352,POJ/22/46.txt,179656530
51353,POJ/22/184.txt,179660057
51354,POJ/22/609.txt,179663584
51355,POJ/22/91.txt,179667110
51356,POJ/22/85.txt,179670636
51357,POJ/22/153.txt,179674163
51358,POJ/22/635.txt,179677697
51359,POJ/22/621.txt,179681224
51360,POJ/22/392.txt,179684751
51361,POJ/22/437.txt,179688278
51362,POJ/22/345.txt,179691805
51363,POJ/22/423.txt,179695332
51364,POJ/22/436.txt,179698859
51365,POJ/22/350.txt,179702386
51366,POJ/22/378.txt,179705913
51367,POJ/22/146.txt,179709440
51368,POJ/22/152.txt,179712974
51369,POJ/22/84.txt,179716500
51370,POJ/22/90.txt,179720026
51371,POJ/22/608.txt,179723553
51372,POJ/22/185.txt,179727080
51373,POJ/22/807.txt,179730607
51374,POJ/22/47.txt,179734133
51375,POJ/22/813.txt,179737660
51376,POJ/22/53.txt,179741186
51377,POJ/22/754.txt,179744720
51378,POJ/22/998.txt,179748247
51379,POJ/22/740.txt,179751774
51380,POJ/22/768.txt,179755301
51381,POJ/22/230.txt,179758828
51382,POJ/22/224.txt,179762355
51383,POJ/22/218.txt,179765882
51384,POJ/22/595.txt,179769409
51385,POJ/22/581.txt,179773081
51386,POJ/22/280.txt,179776608
51387,POJ/22/243.txt,179780142
51388,POJ/22/1099.txt,179783670
51389,POJ/22/727.txt,179787197
51390,POJ/22/690.txt,179790724
51391,POJ/22/874.txt,179794251
51392,POJ/22/653.txt,179797778
51393,POJ/22/121.txt,179801305
51394,POJ/22/337.txt,179804832
51395,POJ/22/444.txt,179808359
51396,POJ/22/493.txt,179811893
51397,POJ/22/108.txt,179815420
51398,POJ/22/120.txt,179818947
51399,POJ/22/134.txt,179822474
51400,POJ/22/21.txt,179826000
51401,POJ/22/35.txt,179829526
51402,POJ/22/691.txt,179833053
51403,POJ/22/726.txt,179836580
51404,POJ/22/1098.txt,179840108
51405,POJ/22/242.txt,179843635
51406,POJ/22/295.txt,179847169
51407,POJ/22/1065.txt,179850697
51408,POJ/22/283.txt,179854224
51409,POJ/22/1071.txt,179857752
51410,POJ/22/1059.txt,179861280
51411,POJ/22/254.txt,179864807
51412,POJ/22/903.txt,179868334
51413,POJ/22/687.txt,179871861
51414,POJ/22/863.txt,179875388
51415,POJ/22/122.txt,179878922
51416,POJ/22/644.txt,179882449
51417,POJ/22/650.txt,179885976
51418,POJ/22/136.txt,179889503
51419,POJ/22/678.txt,179893030
51420,POJ/22/491.txt,179896557
51421,POJ/22/320.txt,179900084
51422,POJ/22/334.txt,179903611
