Database Size,File Path,Storage Size
43872,POJ/15/1767.txt,656434747
43873,POJ/15/595.txt,656434747
43874,POJ/15/581.txt,656434747
43875,POJ/15/1983.txt,656434747
43876,POJ/15/280.txt,656434747
43877,POJ/15/1700.txt,656434747
43878,POJ/15/2209.txt,656434747
43879,POJ/15/2221.txt,656434747
43880,POJ/15/243.txt,656434747
43881,POJ/15/1502.txt,656434747
43882,POJ/15/1338.txt,656434747
43883,POJ/15/653.txt,656434747
43884,POJ/15/2194.txt,656434747
43885,POJ/15/1674.txt,656434747
43886,POJ/15/2355.txt,656434747
43887,POJ/15/2341.txt,656434747
43888,POJ/15/451.txt,656434747
43889,POJ/15/337.txt,656434747
43890,POJ/15/493.txt,656434747
43891,POJ/15/120.txt,656434747
43892,POJ/15/134.txt,656434747
43893,POJ/15/2156.txt,656434747
43894,POJ/15/1339.txt,656434747
43895,POJ/15/1463.txt,656434747
43896,POJ/15/691.txt,656434747
43897,POJ/15/915.txt,656434747
43898,POJ/15/1265.txt,656434747
43899,POJ/15/1503.txt,656434747
43900,POJ/15/1271.txt,656434747
43901,POJ/15/1932.txt,656434747
43902,POJ/15/1701.txt,656434747
43903,POJ/15/295.txt,656434747
43904,POJ/15/281.txt,656434747
43905,POJ/15/1717.txt,656434747
43906,POJ/15/283.txt,656434747
43907,POJ/15/2222.txt,656434747
43908,POJ/15/254.txt,656434747
43909,POJ/15/1501.txt,656434747
43910,POJ/15/917.txt,656434747
43911,POJ/15/1313.txt,656434747
43912,POJ/15/1449.txt,656434747
43913,POJ/15/122.txt,656434747
43914,POJ/15/136.txt,656434747
43915,POJ/15/1111.txt,656434747
43916,POJ/15/1893.txt,656434747
43917,POJ/15/446.txt,656434747
43918,POJ/15/320.txt,656434747
43919,POJ/15/1878.txt,656434747
43920,POJ/15/334.txt,656434747
43921,POJ/15/308.txt,656434747
43922,POJ/15/309.txt,656434747
43923,POJ/15/1851.txt,656434747
43924,POJ/15/453.txt,656434747
43925,POJ/15/2343.txt,656434747
43926,POJ/15/484.txt,656434747
43927,POJ/15/1676.txt,656434747
43928,POJ/15/2196.txt,656434747
43929,POJ/15/2182.txt,656434747
43930,POJ/15/889.txt,656434747
43931,POJ/15/876.txt,656434747
43932,POJ/15/36.txt,656434747
43933,POJ/15/2169.txt,656434747
43934,POJ/15/719.txt,656434747
43935,POJ/15/1299.txt,656434747
43936,POJ/15/527.txt,656434747
43937,POJ/15/2223.txt,656434747
43938,POJ/15/2237.txt,656434747
43939,POJ/15/282.txt,656434747
43940,POJ/15/1716.txt,656434747
43941,POJ/15/2227.txt,656434747
43942,POJ/15/292.txt,656434747
43943,POJ/15/279.txt,656434747
43944,POJ/15/1538.txt,656434747
43945,POJ/15/1504.txt,656434747
43946,POJ/15/735.txt,656434747
43947,POJ/15/26.txt,656434747
43948,POJ/15/2179.txt,656434747
43949,POJ/15/1302.txt,656434747
43950,POJ/15/2186.txt,656434747
43951,POJ/15/899.txt,656434747
43952,POJ/15/1128.txt,656434747
43953,POJ/15/442.txt,656434747
43954,POJ/15/318.txt,656434747
43955,POJ/15/495.txt,656434747
43956,POJ/15/2352.txt,656434747
43957,POJ/15/2346.txt,656434747
43958,POJ/15/2187.txt,656434747
43959,POJ/15/27.txt,656434747
43960,POJ/15/2018.txt,656434747
43961,POJ/15/250.txt,656434747
43962,POJ/15/287.txt,656434747
43963,POJ/15/293.txt,656434747
43964,POJ/15/285.txt,656434747
43965,POJ/15/911.txt,656434747
43966,POJ/15/31.txt,656434747
43967,POJ/15/1498.txt,656434747
43968,POJ/15/642.txt,656434747
43969,POJ/15/2350.txt,656434747
43970,POJ/15/1665.txt,656434747
43971,POJ/15/1842.txt,656434747
43972,POJ/15/1856.txt,656434747
43973,POJ/15/454.txt,656434747
43974,POJ/15/326.txt,656434747
43975,POJ/15/469.txt,656434747
43976,POJ/15/482.txt,656434747
43977,POJ/15/2351.txt,656434747
43978,POJ/15/1658.txt,656434747
43979,POJ/15/657.txt,656434747
43980,POJ/15/2184.txt,656434747
43981,POJ/15/18.txt,656434747
43982,POJ/15/1466.txt,656434747
43983,POJ/15/24.txt,656434747
43984,POJ/15/30.txt,656434747
43985,POJ/15/1506.txt,656434747
43986,POJ/15/1260.txt,656434747
43987,POJ/15/247.txt,656434747
43988,POJ/15/521.txt,656434747
43989,POJ/15/509.txt,656434747
43990,POJ/15/1923.txt,656434747
43991,POJ/15/1089.txt,656434747
43992,POJ/15/284.txt,656434747
43993,POJ/15/2225.txt,656434747
43994,POJ/3/289.txt,656434747
43995,POJ/3/2572.txt,656434747
43996,POJ/3/510.txt,656434747
43997,POJ/3/1906.txt,656434747
43998,POJ/3/2758.txt,656434747
43999,POJ/3/2016.txt,656434747
44000,POJ/3/2943.txt,656434747
44001,POJ/3/1331.txt,656434747
44002,POJ/3/1457.txt,656434747
44003,POJ/3/114.txt,656434747
44004,POJ/3/1494.txt,656434747
44005,POJ/3/128.txt,656434747
44006,POJ/3/1127.txt,656434747
44007,POJ/3/1682.txt,656434747
44008,POJ/3/1683.txt,656434747
44009,POJ/3/2349.txt,656434747
44010,POJ/3/2822.txt,656434747
44011,POJ/3/840.txt,656434747
44012,POJ/3/2163.txt,656434747
44013,POJ/3/1330.txt,656434747
44014,POJ/3/1522.txt,656434747
44015,POJ/3/1907.txt,656434747
44016,POJ/3/3123.txt,656434747
44017,POJ/3/2559.txt,656434747
44018,POJ/3/2571.txt,656434747
44019,POJ/3/1939.txt,656434747
44020,POJ/3/507.txt,656434747
44021,POJ/3/1093.txt,656434747
44022,POJ/3/1905.txt,656434747
44023,POJ/3/2983.txt,656434747
44024,POJ/3/2767.txt,656434747
44025,POJ/3/2798.txt,656434747
44026,POJ/3/705.txt,656434747
44027,POJ/3/2607.txt,656434747
44028,POJ/3/2820.txt,656434747
44029,POJ/3/881.txt,656434747
44030,POJ/3/2808.txt,656434747
44031,POJ/3/2363.txt,656434747
44032,POJ/3/467.txt,656434747
44033,POJ/3/329.txt,656434747
44034,POJ/3/328.txt,656434747
44035,POJ/3/1864.txt,656434747
44036,POJ/3/1694.txt,656434747
44037,POJ/3/1482.txt,656434747
44038,POJ/3/102.txt,656434747
44039,POJ/3/17.txt,656434747
44040,POJ/3/843.txt,656434747
44041,POJ/3/1455.txt,656434747
44042,POJ/3/2772.txt,656434747
44043,POJ/3/1535.txt,656434747
44044,POJ/3/2216.txt,656434747
44045,POJ/3/2574.txt,656434747
44046,POJ/3/1069.txt,656434747
44047,POJ/3/2560.txt,656434747
44048,POJ/3/2206.txt,656434747
44049,POJ/3/1055.txt,656434747
44050,POJ/3/1928.txt,656434747
44051,POJ/3/2776.txt,656434747
44052,POJ/3/2038.txt,656434747
44053,POJ/3/2602.txt,656434747
44054,POJ/3/2164.txt,656434747
44055,POJ/3/1451.txt,656434747
44056,POJ/3/2158.txt,656434747
44057,POJ/3/1445.txt,656434747
44058,POJ/3/1323.txt,656434747
44059,POJ/3/884.txt,656434747
44060,POJ/3/106.txt,656434747
44061,POJ/3/489.txt,656434747
44062,POJ/3/3050.txt,656434747
44063,POJ/3/1874.txt,656434747
44064,POJ/3/1690.txt,656434747
44065,POJ/3/1684.txt,656434747
44066,POJ/3/3086.txt,656434747
44067,POJ/3/1861.txt,656434747
44068,POJ/3/3045.txt,656434747
44069,POJ/3/1108.txt,656434747
44070,POJ/3/2830.txt,656434747
44071,POJ/3/885.txt,656434747
44072,POJ/3/2950.txt,656434747
44073,POJ/3/2039.txt,656434747
44074,POJ/3/2005.txt,656434747
44075,POJ/3/932.txt,656434747
44076,POJ/3/1097.txt,656434747
44077,POJ/3/1915.txt,656434747
44078,POJ/3/1903.txt,656434747
44079,POJ/3/501.txt,656434747
44080,POJ/3/515.txt,656434747
44081,POJ/3/2749.txt,656434747
44082,POJ/3/2991.txt,656434747
44083,POJ/3/1297.txt,656434747
44084,POJ/3/2173.txt,656434747
44085,POJ/3/139.txt,656434747
44086,POJ/3/1644.txt,656434747
44087,POJ/3/3053.txt,656434747
44088,POJ/3/1650.txt,656434747
44089,POJ/3/1693.txt,656434747
44090,POJ/3/3084.txt,656434747
44091,POJ/3/460.txt,656434747
44092,POJ/3/312.txt,656434747
44093,POJ/3/2827.txt,656434747
44094,POJ/3/3278.txt,656434747
44095,POJ/3/1527.txt,656434747
44096,POJ/3/1057.txt,656434747
44097,POJ/3/2204.txt,656434747
44098,POJ/3/2505.txt,656434747
44099,POJ/3/2511.txt,656434747
44100,POJ/3/2288.txt,656434747
44101,POJ/3/2713.txt,656434747
44102,POJ/3/956.txt,656434747
44103,POJ/3/2115.txt,656434747
44104,POJ/3/89.txt,656434747
44105,POJ/3/1391.txt,656434747
44106,POJ/3/2868.txt,656434747
44107,POJ/3/1636.txt,656434747
44108,POJ/3/3021.txt,656434747
44109,POJ/3/413.txt,656434747
44110,POJ/3/1187.txt,656434747
44111,POJ/3/1805.txt,656434747
44112,POJ/3/1810.txt,656434747
44113,POJ/3/1804.txt,656434747
44114,POJ/3/3008.txt,656434747
44115,POJ/3/3020.txt,656434747
44116,POJ/3/3034.txt,656434747
44117,POJ/3/1145.txt,656434747
44118,POJ/3/2699.txt,656434747
44119,POJ/3/176.txt,656434747
44120,POJ/3/1409.txt,656434747
44121,POJ/3/2672.txt,656434747
44122,POJ/3/2114.txt,656434747
44123,POJ/3/1353.txt,656434747
44124,POJ/3/2896.txt,656434747
44125,POJ/3/2128.txt,656434747
44126,POJ/3/2909.txt,656434747
44127,POJ/3/2921.txt,656434747
44128,POJ/3/2074.txt,656434747
44129,POJ/3/2712.txt,656434747
44130,POJ/3/2706.txt,656434747
44131,POJ/3/1569.txt,656434747
44132,POJ/3/2048.txt,656434747
44133,POJ/3/1964.txt,656434747
44134,POJ/3/1958.txt,656434747
44135,POJ/3/3183.txt,656434747
44136,POJ/3/2504.txt,656434747
44137,POJ/3/1796.txt,656434747
44138,POJ/3/3181.txt,656434747
44139,POJ/3/1972.txt,656434747
44140,POJ/3/1543.txt,656434747
44141,POJ/3/1231.txt,656434747
44142,POJ/3/2710.txt,656434747
44143,POJ/3/955.txt,656434747
44144,POJ/3/2076.txt,656434747
44145,POJ/3/2704.txt,656434747
44146,POJ/3/2923.txt,656434747
44147,POJ/3/982.txt,656434747
44148,POJ/3/1423.txt,656434747
44149,POJ/3/809.txt,656434747
44150,POJ/3/61.txt,656434747
44151,POJ/3/2116.txt,656434747
44152,POJ/3/3208.txt,656434747
44153,POJ/3/2670.txt,656434747
44154,POJ/3/148.txt,656434747
44155,POJ/3/3022.txt,656434747
44156,POJ/3/1806.txt,656434747
44157,POJ/3/377.txt,656434747
44158,POJ/3/1191.txt,656434747
44159,POJ/3/3037.txt,656434747
44160,POJ/3/149.txt,656434747
44161,POJ/3/3209.txt,656434747
44162,POJ/3/2117.txt,656434747
44163,POJ/3/1378.txt,656434747
44164,POJ/3/60.txt,656434747
44165,POJ/3/2103.txt,656434747
44166,POJ/3/48.txt,656434747
44167,POJ/3/2881.txt,656434747
44168,POJ/3/3221.txt,656434747
44169,POJ/3/2705.txt,656434747
44170,POJ/3/2711.txt,656434747
44171,POJ/3/1556.txt,656434747
44172,POJ/3/2739.txt,656434747
44173,POJ/3/1973.txt,656434747
44174,POJ/3/1967.txt,656434747
44175,POJ/3/565.txt,656434747
44176,POJ/3/1032.txt,656434747
44177,POJ/3/1998.txt,656434747
44178,POJ/3/1744.txt,656434747
44179,POJ/3/1963.txt,656434747
44180,POJ/3/1977.txt,656434747
44181,POJ/3/207.txt,656434747
44182,POJ/3/3184.txt,656434747
44183,POJ/3/2067.txt,656434747
44184,POJ/3/2729.txt,656434747
44185,POJ/3/2098.txt,656434747
44186,POJ/3/3219.txt,656434747
44187,POJ/3/2885.txt,656434747
44188,POJ/3/1426.txt,656434747
44189,POJ/3/2846.txt,656434747
44190,POJ/3/1397.txt,656434747
44191,POJ/3/171.txt,656434747
44192,POJ/3/2305.txt,656434747
44193,POJ/3/2489.txt,656434747
44194,POJ/3/1194.txt,656434747
44195,POJ/3/1382.txt,656434747
44196,POJ/3/1396.txt,656434747
44197,POJ/3/158.txt,656434747
44198,POJ/3/2099.txt,656434747
44199,POJ/3/1553.txt,656434747
44200,POJ/3/2066.txt,656434747
44201,POJ/3/2714.txt,656434747
44202,POJ/3/3185.txt,656434747
44203,POJ/3/1976.txt,656434747
44204,POJ/3/1962.txt,656434747
44205,POJ/3/1023.txt,656434747
44206,POJ/3/1745.txt,656434747
44207,POJ/3/2270.txt,656434747
44208,POJ/3/2702.txt,656434747
44209,POJ/3/1551.txt,656434747
44210,POJ/3/1592.txt,656434747
44211,POJ/3/1586.txt,656434747
44212,POJ/3/833.txt,656434747
44213,POJ/3/2138.txt,656434747
44214,POJ/3/3226.txt,656434747
44215,POJ/3/172.txt,656434747
44216,POJ/3/614.txt,656456506
44217,POJ/3/1394.txt,656472072
44218,POJ/3/1627.txt,656482392
44219,POJ/3/3024.txt,656493328
44220,POJ/3/403.txt,656490435
44221,POJ/3/2313.txt,656480838
44222,POJ/3/173.txt,656486192
44223,POJ/3/3227.txt,656486025
44224,POJ/3/1424.txt,656485845
44225,POJ/3/2105.txt,656486112
44226,POJ/3/1418.txt,656489425
44227,POJ/3/1587.txt,656499474
44228,POJ/3/985.txt,656499120
44229,POJ/3/2918.txt,656499202
44230,POJ/3/1544.txt,656492090
44231,POJ/3/2059.txt,656485038
44232,POJ/3/2703.txt,656485038
44233,POJ/3/1961.txt,656485038
44234,POJ/3/3151.txt,656485038
44235,POJ/3/2515.txt,656485038
44236,POJ/3/3160.txt,656485038
44237,POJ/3/1039.txt,656485038
44238,POJ/3/3148.txt,656485038
44239,POJ/3/220.txt,656485038
44240,POJ/3/234.txt,656485038
44241,POJ/3/1950.txt,656485038
44242,POJ/3/1401.txt,656485038
44243,POJ/3/1415.txt,656485038
44244,POJ/3/2652.txt,656485038
44245,POJ/3/2120.txt,656485038
44246,POJ/3/1429.txt,656485038
44247,POJ/3/2861.txt,656485038
44248,POJ/3/94.txt,656485038
44249,POJ/3/1398.txt,656485038
44250,POJ/3/1818.txt,656485038
44251,POJ/3/427.txt,656485038
44252,POJ/3/1170.txt,656485038
44253,POJ/3/3001.txt,656485038
44254,POJ/3/81.txt,656485038
44255,POJ/3/2860.txt,656485038
44256,POJ/3/2647.txt,656485038
44257,POJ/3/4.txt,656485038
44258,POJ/3/3203.txt,656485038
44259,POJ/3/194.txt,656485038
44260,POJ/3/2096.txt,656485038
44261,POJ/3/976.txt,656485038
44262,POJ/3/2069.txt,656485038
44263,POJ/3/1574.txt,656485038
44264,POJ/3/1945.txt,656485038
44265,POJ/3/1951.txt,656485038
44266,POJ/3/1979.txt,656485038
44267,POJ/3/1762.txt,656485038
44268,POJ/3/3161.txt,656485038
44269,POJ/3/584.txt,656485038
44270,POJ/3/3177.txt,656485038
44271,POJ/3/1760.txt,656485038
44272,POJ/3/1012.txt,656485038
44273,POJ/3/1990.txt,656485038
44274,POJ/3/1947.txt,656485038
44275,POJ/3/974.txt,656485038
44276,POJ/3/2043.txt,656485038
44277,POJ/3/2725.txt,656485038
44278,POJ/3/753.txt,656485038
44279,POJ/3/1370.txt,656485038
44280,POJ/3/2123.txt,656485038
44281,POJ/3/2876.txt,656485038
44282,POJ/3/97.txt,656485038
44283,POJ/3/342.txt,656485038
44284,POJ/3/3016.txt,656485038
44285,POJ/3/395.txt,656485038
44286,POJ/3/82.txt,656485038
44287,POJ/3/2687.txt,656485038
44288,POJ/3/632.txt,656485038
44289,POJ/3/2650.txt,656485038
44290,POJ/3/3200.txt,656485038
44291,POJ/3/1417.txt,656485038
44292,POJ/3/746.txt,656485038
44293,POJ/3/2042.txt,656485038
44294,POJ/3/2718.txt,656485038
44295,POJ/3/949.txt,656485038
44296,POJ/3/1563.txt,656485038
44297,POJ/3/1952.txt,656485038
44298,POJ/3/1985.txt,656485038
44299,POJ/3/1775.txt,656485038
44300,POJ/3/1007.txt,656485038
44301,POJ/3/593.txt,656485038
44302,POJ/3/2250.txt,656485038
44303,POJ/3/1942.txt,656485038
44304,POJ/3/1956.txt,656485038
44305,POJ/3/554.txt,656485038
44306,POJ/3/226.txt,656485038
44307,POJ/3/1567.txt,656485038
44308,POJ/3/2708.txt,656485038
44309,POJ/3/2091.txt,656485038
44310,POJ/3/2085.txt,656485038
44311,POJ/3/2132.txt,656485038
44312,POJ/3/1413.txt,656485038
44313,POJ/3/3210.txt,656485038
44314,POJ/3/193.txt,656485038
44315,POJ/3/2697.txt,656485038
44316,POJ/3/150.txt,656485038
44317,POJ/3/1188.txt,656485038
44318,POJ/3/390.txt,656485038
44319,POJ/3/3007.txt,656485038
44320,POJ/3/1638.txt,656485038
44321,POJ/3/2443.txt,656485038
44322,POJ/3/2325.txt,656485038
44323,POJ/3/2696.txt,656485038
44324,POJ/3/1406.txt,656485038
44325,POJ/3/186.txt,656485038
44326,POJ/3/1374.txt,656485038
44327,POJ/3/2655.txt,656485038
44328,POJ/3/2899.txt,656485038
44329,POJ/3/1572.txt,656485038
44330,POJ/3/970.txt,656485038
44331,POJ/3/227.txt,656485038
44332,POJ/3/1957.txt,656485038
44333,POJ/3/569.txt,656485038
44334,POJ/3/1982.txt,656485038
44335,POJ/3/2253.txt,656485038
44336,POJ/3/3165.txt,656485038
44337,POJ/3/3171.txt,656485038
44338,POJ/3/1941.txt,656485038
44339,POJ/3/1969.txt,656485038
44340,POJ/3/2079.txt,656485038
44341,POJ/3/2938.txt,656485038
44342,POJ/3/1438.txt,656485038
44343,POJ/3/1410.txt,656485038
44344,POJ/3/3207.txt,656485038
44345,POJ/3/1389.txt,656485038
44346,POJ/3/2870.txt,656485038
44347,POJ/3/3011.txt,656485038
44348,POJ/3/2865.txt,656485038
44349,POJ/3/84.txt,656485038
44350,POJ/3/90.txt,656485038
44351,POJ/3/1377.txt,656485038
44352,POJ/3/185.txt,656485038
44353,POJ/3/1411.txt,656485038
44354,POJ/3/807.txt,656485038
44355,POJ/3/2124.txt,656485038
44356,POJ/3/1.txt,656485038
44357,POJ/3/2130.txt,656485038
44358,POJ/3/53.txt,656485038
44359,POJ/3/1559.txt,656485038
44360,POJ/3/2050.txt,656485038
44361,POJ/3/2044.txt,656485038
44362,POJ/3/542.txt,656485038
44363,POJ/3/224.txt,656485038
44364,POJ/3/1940.txt,656485038
44365,POJ/3/1767.txt,656485038
44366,POJ/3/1001.txt,656485038
44367,POJ/3/581.txt,656485038
44368,POJ/3/1997.txt,656485038
44369,POJ/3/243.txt,656485038
44370,POJ/3/1927.txt,656485038
44371,POJ/3/1099.txt,656485038
44372,POJ/3/2779.txt,656485038
44373,POJ/3/2037.txt,656485038
44374,POJ/3/2962.txt,656485038
44375,POJ/3/848.txt,656485038
44376,POJ/3/2631.txt,656485038
44377,POJ/3/860.txt,656485038
44378,POJ/3/3077.txt,656485038
44379,POJ/3/2341.txt,656485038
44380,POJ/3/337.txt,656485038
44381,POJ/3/2396.txt,656485038
44382,POJ/3/1847.txt,656485038
44383,POJ/3/2383.txt,656485038
44384,POJ/3/1846.txt,656485038
44385,POJ/3/3089.txt,656485038
44386,POJ/3/3062.txt,656485038
44387,POJ/3/493.txt,656485038
44388,POJ/3/2803.txt,656485038
44389,POJ/3/134.txt,656485038
44390,POJ/3/875.txt,656485038
44391,POJ/3/1339.txt,656485038
44392,POJ/3/1503.txt,656485038
44393,POJ/3/3300.txt,656485038
44394,POJ/3/1926.txt,656485038
44395,POJ/3/2585.txt,656485038
44396,POJ/3/530.txt,656485038
44397,POJ/3/2220.txt,656485038
44398,POJ/3/1703.txt,656485038
44399,POJ/3/1717.txt,656485038
44400,POJ/3/283.txt,656485038
44401,POJ/3/2550.txt,656485038
44402,POJ/3/2222.txt,656485038
44403,POJ/3/2008.txt,656485038
44404,POJ/3/1461.txt,656485038
44405,POJ/3/1449.txt,656485038
44406,POJ/3/122.txt,656485038
44407,POJ/3/2801.txt,656485038
44408,POJ/3/888.txt,656485038
44409,POJ/3/3060.txt,656485038
44410,POJ/3/1893.txt,656485038
44411,POJ/3/2395.txt,656485038
44412,POJ/3/1844.txt,656485038
44413,POJ/3/1851.txt,656485038
44414,POJ/3/335.txt,656485038
44415,POJ/3/490.txt,656485038
44416,POJ/3/1676.txt,656485038
44417,POJ/3/889.txt,656485038
44418,POJ/3/2169.txt,656485038
44419,POJ/3/1474.txt,656485038
44420,POJ/3/1299.txt,656485038
44421,POJ/3/2753.txt,656485038
44422,POJ/3/1931.txt,656485038
44423,POJ/3/2592.txt,656485038
44424,POJ/3/527.txt,656485038
44425,POJ/3/3111.txt,656485038
44426,POJ/3/3105.txt,656485038
44427,POJ/3/1935.txt,656485038
44428,POJ/3/1504.txt,656485038
44429,POJ/3/3307.txt,656485038
44430,POJ/3/2970.txt,656485038
44431,POJ/3/3267.txt,656485038
44432,POJ/3/696.txt,656485038
44433,POJ/3/127.txt,656485038
44434,POJ/3/2347.txt,656485038
44435,POJ/3/1882.txt,656485038
44436,POJ/3/494.txt,656485038
44437,POJ/3/2409.txt,656485038
44438,POJ/3/3071.txt,656485038
44439,POJ/3/2384.txt,656485038
44440,POJ/3/324.txt,656485038
44441,POJ/3/2408.txt,656485038
44442,POJ/3/495.txt,656485038
44443,POJ/3/481.txt,656485038
44444,POJ/3/132.txt,656485038
44445,POJ/3/2805.txt,656485038
44446,POJ/3/3299.txt,656485038
44447,POJ/3/1303.txt,656485038
44448,POJ/3/1471.txt,656485038
44449,POJ/3/2178.txt,656485038
44450,POJ/3/867.txt,656485038
44451,POJ/3/27.txt,656485038
44452,POJ/3/2781.txt,656485038
44453,POJ/3/1505.txt,656485038
44454,POJ/3/1539.txt,656485038
44455,POJ/3/1908.txt,656485038
44456,POJ/3/2583.txt,656485038
44457,POJ/3/1934.txt,656485038
44458,POJ/3/2597.txt,656485038
44459,POJ/3/2554.txt,656485038
44460,POJ/3/2230.txt,656485038
44461,POJ/3/285.txt,656485038
44462,POJ/3/520.txt,656485038
44463,POJ/3/2998.txt,656485038
44464,POJ/3/2754.txt,656485038
44465,POJ/3/2152.txt,656485038
44466,POJ/3/25.txt,656485038
44467,POJ/3/3270.txt,656485038
44468,POJ/3/1498.txt,656485038
44469,POJ/3/2813.txt,656485038
44470,POJ/3/130.txt,656485038
44471,POJ/3/2422.txt,656485038
44472,POJ/3/1103.txt,656485038
44473,POJ/3/1117.txt,656485038
44474,POJ/3/2393.txt,656485038
44475,POJ/3/1856.txt,656485038
44476,POJ/3/332.txt,656485038
44477,POJ/3/454.txt,656485038
44478,POJ/3/2392.txt,656485038
44479,POJ/3/482.txt,656485038
44480,POJ/3/2812.txt,656485038
44481,POJ/3/2184.txt,656485038
44482,POJ/3/1499.txt,656485038
44483,POJ/3/858.txt,656485038
44484,POJ/3/18.txt,656485038
44485,POJ/3/680.txt,656485038
44486,POJ/3/1506.txt,656485038
44487,POJ/3/2769.txt,656485038
44488,POJ/3/247.txt,656485038
44489,POJ/3/509.txt,656485038
44490,POJ/3/2594.txt,656485038
44491,POJ/3/1937.txt,656485038
44492,POJ/3/1704.txt,656485038
44493,POJ/3/2557.txt,656485038
44494,POJ/12/504.txt,656485038
44495,POJ/12/262.txt,656485038
44496,POJ/12/909.txt,656485038
44497,POJ/12/1245.txt,656485038
44498,POJ/12/1286.txt,656485038
44499,POJ/12/869.txt,656485038
44500,POJ/12/1331.txt,656485038
44501,POJ/12/1319.txt,656485038
44502,POJ/12/1480.txt,656485038
44503,POJ/12/114.txt,656485038
44504,POJ/12/672.txt,656485038
44505,POJ/12/666.txt,656485038
44506,POJ/12/1127.txt,656485038
44507,POJ/12/115.txt,656485038
44508,POJ/12/14.txt,656485038
44509,POJ/12/1330.txt,656485038
44510,POJ/12/1456.txt,656485038
44511,POJ/12/868.txt,656485038
44512,POJ/12/1287.txt,656485038
44513,POJ/12/713.txt,656485038
44514,POJ/12/920.txt,656485038
44515,POJ/12/1522.txt,656485038
44516,POJ/12/1250.txt,656485038
44517,POJ/12/288.txt,656485038
44518,POJ/12/1046.txt,656485038
44519,POJ/12/1044.txt,656485038
44520,POJ/12/1087.txt,656485038
44521,POJ/12/275.txt,656485038
44522,POJ/12/1246.txt,656485038
44523,POJ/12/1534.txt,656485038
44524,POJ/12/705.txt,656485038
44525,POJ/12/739.txt,656485038
44526,POJ/12/1332.txt,656485038
