Database Size,File Path,Storage Size
44264,POJ/3/4.txt,294083055
44265,POJ/3/3203.txt,294083055
44266,POJ/3/194.txt,294083055
44267,POJ/3/2096.txt,294083055
44268,POJ/3/976.txt,294083055
44269,POJ/3/2069.txt,294083055
44270,POJ/3/1574.txt,294083055
44271,POJ/3/1945.txt,294083055
44272,POJ/3/1951.txt,294083055
44273,POJ/3/1979.txt,294083055
44274,POJ/3/1762.txt,294083055
44275,POJ/3/3161.txt,294083055
44276,POJ/3/584.txt,294083055
44277,POJ/3/3177.txt,294083055
44278,POJ/3/1760.txt,294083055
44279,POJ/3/1012.txt,294083055
44280,POJ/3/1990.txt,294083055
44281,POJ/3/1947.txt,294083055
44282,POJ/3/974.txt,294083055
44283,POJ/3/2043.txt,294083055
44284,POJ/3/2725.txt,294083055
44285,POJ/3/753.txt,294083055
44286,POJ/3/1370.txt,294083055
44287,POJ/3/2123.txt,294083055
44288,POJ/3/2876.txt,294083055
44289,POJ/3/97.txt,294083055
44290,POJ/3/342.txt,294083055
44291,POJ/3/3016.txt,294083055
44292,POJ/3/395.txt,294083055
44293,POJ/3/82.txt,294083055
44294,POJ/3/2687.txt,294083055
44295,POJ/3/632.txt,294083055
44296,POJ/3/2650.txt,294083055
44297,POJ/3/3200.txt,294083055
44298,POJ/3/1417.txt,294083055
44299,POJ/3/746.txt,294083055
44300,POJ/3/2042.txt,294083055
44301,POJ/3/2718.txt,294083055
44302,POJ/3/949.txt,294083055
44303,POJ/3/1563.txt,294083055
44304,POJ/3/1952.txt,294083055
44305,POJ/3/1985.txt,294083055
44306,POJ/3/1775.txt,294083055
44307,POJ/3/1007.txt,294083055
44308,POJ/3/593.txt,294083055
44309,POJ/3/2250.txt,294083055
44310,POJ/3/1942.txt,294083055
44311,POJ/3/1956.txt,294083055
44312,POJ/3/554.txt,294083055
44313,POJ/3/226.txt,294083055
44314,POJ/3/1567.txt,294083055
44315,POJ/3/2708.txt,294083055
44316,POJ/3/2091.txt,294083055
44317,POJ/3/2085.txt,294083055
44318,POJ/3/2132.txt,294083055
44319,POJ/3/1413.txt,294083055
44320,POJ/3/3210.txt,294083055
44321,POJ/3/193.txt,294083055
44322,POJ/3/2697.txt,294083055
44323,POJ/3/150.txt,294083055
44324,POJ/3/1188.txt,294083055
44325,POJ/3/390.txt,294083055
44326,POJ/3/3007.txt,294083055
44327,POJ/3/1638.txt,294083055
44328,POJ/3/2443.txt,294083055
44329,POJ/3/2325.txt,294083055
44330,POJ/3/2696.txt,294083055
44331,POJ/3/1406.txt,294083055
44332,POJ/3/186.txt,294083055
44333,POJ/3/1374.txt,294083055
44334,POJ/3/2655.txt,294083055
44335,POJ/3/2899.txt,294083055
44336,POJ/3/1572.txt,294083055
44337,POJ/3/970.txt,294083055
44338,POJ/3/227.txt,294083055
44339,POJ/3/1957.txt,294083055
44340,POJ/3/569.txt,294083055
44341,POJ/3/1982.txt,294083055
44342,POJ/3/2253.txt,294083055
44343,POJ/3/3165.txt,294083055
44344,POJ/3/3171.txt,294083055
44345,POJ/3/1941.txt,294083055
44346,POJ/3/1969.txt,294083055
44347,POJ/3/2079.txt,294083055
44348,POJ/3/2938.txt,294083055
44349,POJ/3/1438.txt,294083055
44350,POJ/3/1410.txt,294083055
44351,POJ/3/3207.txt,294083055
44352,POJ/3/1389.txt,294083055
44353,POJ/3/2870.txt,294083055
44354,POJ/3/3011.txt,294083055
44355,POJ/3/2865.txt,294083055
44356,POJ/3/84.txt,294083055
44357,POJ/3/90.txt,294083055
44358,POJ/3/1377.txt,294083055
44359,POJ/3/185.txt,294083055
44360,POJ/3/1411.txt,294083055
44361,POJ/3/807.txt,294083055
44362,POJ/3/2124.txt,294083055
44363,POJ/3/1.txt,294083055
44364,POJ/3/2130.txt,294083055
44365,POJ/3/53.txt,294083055
44366,POJ/3/1559.txt,294083055
44367,POJ/3/2050.txt,294083055
44368,POJ/3/2044.txt,294083055
44369,POJ/3/542.txt,294083055
44370,POJ/3/224.txt,294083055
44371,POJ/3/1940.txt,294083055
44372,POJ/3/1767.txt,294083055
44373,POJ/3/1001.txt,294083055
44374,POJ/3/581.txt,294083055
44375,POJ/3/1997.txt,294083055
44376,POJ/3/243.txt,294083055
44377,POJ/3/1927.txt,294083055
44378,POJ/3/1099.txt,294083055
44379,POJ/3/2779.txt,294083055
44380,POJ/3/2037.txt,294083055
44381,POJ/3/2962.txt,294083055
44382,POJ/3/848.txt,294083055
44383,POJ/3/2631.txt,294083055
44384,POJ/3/860.txt,294083055
44385,POJ/3/3077.txt,294083055
44386,POJ/3/2341.txt,294083055
44387,POJ/3/337.txt,294083055
44388,POJ/3/2396.txt,294083055
44389,POJ/3/1847.txt,294083055
44390,POJ/3/2383.txt,294083055
44391,POJ/3/1846.txt,294083055
44392,POJ/3/3089.txt,294083055
44393,POJ/3/3062.txt,294083055
44394,POJ/3/493.txt,294083055
44395,POJ/3/2803.txt,294083055
44396,POJ/3/134.txt,294083055
44397,POJ/3/875.txt,294083055
44398,POJ/3/1339.txt,294083055
44399,POJ/3/1503.txt,294083055
44400,POJ/3/3300.txt,294083055
44401,POJ/3/1926.txt,294083055
44402,POJ/3/2585.txt,294083055
44403,POJ/3/530.txt,294083055
44404,POJ/3/2220.txt,294083055
44405,POJ/3/1703.txt,294083055
44406,POJ/3/1717.txt,294083055
44407,POJ/3/283.txt,294083055
44408,POJ/3/2550.txt,294083055
44409,POJ/3/2222.txt,294083055
44410,POJ/3/2008.txt,294083055
44411,POJ/3/1461.txt,294083055
44412,POJ/3/1449.txt,294083055
44413,POJ/3/122.txt,294083055
44414,POJ/3/2801.txt,294083055
44415,POJ/3/888.txt,294083055
44416,POJ/3/3060.txt,294083055
44417,POJ/3/1893.txt,294083055
44418,POJ/3/2395.txt,294083055
44419,POJ/3/1844.txt,294083055
44420,POJ/3/1851.txt,294083055
44421,POJ/3/335.txt,294083055
44422,POJ/3/490.txt,294083055
44423,POJ/3/1676.txt,294083055
44424,POJ/3/889.txt,294083055
44425,POJ/3/2169.txt,294083055
44426,POJ/3/1474.txt,294083055
44427,POJ/3/1299.txt,294083055
44428,POJ/3/2753.txt,294083055
44429,POJ/3/1931.txt,294083055
44430,POJ/3/2592.txt,294083055
44431,POJ/3/527.txt,294083055
44432,POJ/3/3111.txt,294083055
44433,POJ/3/3105.txt,294083055
44434,POJ/3/1935.txt,294083055
44435,POJ/3/1504.txt,294083055
44436,POJ/3/3307.txt,294083055
44437,POJ/3/2970.txt,294083055
44438,POJ/3/3267.txt,294083055
44439,POJ/3/696.txt,294083055
44440,POJ/3/127.txt,294083055
44441,POJ/3/2347.txt,294083055
44442,POJ/3/1882.txt,294083055
44443,POJ/3/494.txt,294083055
44444,POJ/3/2409.txt,294083055
44445,POJ/3/3071.txt,294083055
44446,POJ/3/2384.txt,294083055
44447,POJ/3/324.txt,294083055
44448,POJ/3/2408.txt,294083055
44449,POJ/3/495.txt,294083055
44450,POJ/3/481.txt,294083055
44451,POJ/3/132.txt,294083055
44452,POJ/3/2805.txt,294083055
44453,POJ/3/3299.txt,294083055
44454,POJ/3/1303.txt,294083055
44455,POJ/3/1471.txt,294083055
44456,POJ/3/2178.txt,294083055
44457,POJ/3/867.txt,294083055
44458,POJ/3/27.txt,294083055
44459,POJ/3/2781.txt,294083055
44460,POJ/3/1505.txt,294083055
44461,POJ/3/1539.txt,294083055
44462,POJ/3/1908.txt,294083055
44463,POJ/3/2583.txt,294083055
44464,POJ/3/1934.txt,294083055
44465,POJ/3/2597.txt,294083055
44466,POJ/3/2554.txt,294083055
44467,POJ/3/2230.txt,294083055
44468,POJ/3/285.txt,294083055
44469,POJ/3/520.txt,294083055
44470,POJ/3/2998.txt,294083055
44471,POJ/3/2754.txt,294083055
44472,POJ/3/2152.txt,294083055
44473,POJ/3/25.txt,294083055
44474,POJ/3/3270.txt,294083055
44475,POJ/3/1498.txt,294083055
44476,POJ/3/2813.txt,294083055
44477,POJ/3/130.txt,294083055
44478,POJ/3/2422.txt,294083055
44479,POJ/3/1103.txt,294083055
44480,POJ/3/1117.txt,294083055
44481,POJ/3/2393.txt,294083055
44482,POJ/3/1856.txt,294083055
44483,POJ/3/332.txt,294083055
44484,POJ/3/454.txt,294083055
44485,POJ/3/2392.txt,294083055
44486,POJ/3/482.txt,294083055
44487,POJ/3/2812.txt,294083055
44488,POJ/3/2184.txt,294083055
44489,POJ/3/1499.txt,294083055
44490,POJ/3/858.txt,294083055
44491,POJ/3/18.txt,294083055
44492,POJ/3/680.txt,294083055
44493,POJ/3/1506.txt,294083055
44494,POJ/3/2769.txt,294083055
44495,POJ/3/247.txt,294083055
44496,POJ/3/509.txt,294083055
44497,POJ/3/2594.txt,294083055
44498,POJ/3/1937.txt,294083055
44499,POJ/3/1704.txt,294083055
44500,POJ/3/2557.txt,294083055
44501,POJ/12/504.txt,294083055
44502,POJ/12/262.txt,294083055
44503,POJ/12/909.txt,294083055
44504,POJ/12/1245.txt,294083055
44505,POJ/12/1286.txt,294083055
44506,POJ/12/869.txt,294083055
44507,POJ/12/1331.txt,294083055
44508,POJ/12/1319.txt,294083055
44509,POJ/12/1480.txt,294083055
44510,POJ/12/114.txt,294083055
44511,POJ/12/672.txt,294083055
44512,POJ/12/666.txt,294083055
44513,POJ/12/1127.txt,294083055
44514,POJ/12/115.txt,294083055
44515,POJ/12/14.txt,294083055
44516,POJ/12/1330.txt,294083055
44517,POJ/12/1456.txt,294083055
44518,POJ/12/868.txt,294083055
44519,POJ/12/1287.txt,294083055
44520,POJ/12/713.txt,294083055
44521,POJ/12/920.txt,294083055
44522,POJ/12/1522.txt,294083055
44523,POJ/12/1250.txt,294083055
44524,POJ/12/288.txt,294083055
44525,POJ/12/1046.txt,294083055
44526,POJ/12/1044.txt,294083055
44527,POJ/12/1087.txt,294083055
44528,POJ/12/275.txt,294083055
44529,POJ/12/1246.txt,294083055
44530,POJ/12/1534.txt,294083055
44531,POJ/12/705.txt,294083055
44532,POJ/12/739.txt,294083055
44533,POJ/12/1332.txt,294083055
44534,POJ/12/1326.txt,294083055
44535,POJ/12/1440.txt,294083055
44536,POJ/12/842.txt,294083055
44537,POJ/12/671.txt,294083055
44538,POJ/12/881.txt,294083055
44539,POJ/12/659.txt,294083055
44540,POJ/12/1124.txt,294083055
44541,POJ/12/1118.txt,294083055
44542,POJ/12/467.txt,294083055
44543,POJ/12/301.txt,294083055
44544,POJ/12/329.txt,294083055
44545,POJ/12/466.txt,294083055
44546,POJ/12/1119.txt,294083055
44547,POJ/12/1125.txt,294083055
44548,POJ/12/894.txt,294083055
44549,POJ/12/658.txt,294083055
44550,POJ/12/880.txt,294083055
44551,POJ/12/664.txt,294083055
44552,POJ/12/17.txt,294083055
44553,POJ/12/1290.txt,294083055
44554,POJ/12/1284.txt,294083055
44555,POJ/12/710.txt,294083055
44556,POJ/12/937.txt,294083055
44557,POJ/12/1253.txt,294083055
44558,POJ/12/1535.txt,294083055
44559,POJ/12/1521.txt,294083055
44560,POJ/12/1079.txt,294083055
44561,POJ/12/1069.txt,294083055
44562,POJ/12/1041.txt,294083055
44563,POJ/12/270.txt,294083055
44564,POJ/12/1082.txt,294083055
44565,POJ/12/933.txt,294083055
44566,POJ/12/728.txt,294083055
44567,POJ/12/714.txt,294083055
44568,POJ/12/1280.txt,294083055
44569,POJ/12/1294.txt,294083055
44570,POJ/12/13.txt,294083055
44571,POJ/12/1451.txt,294083055
44572,POJ/12/884.txt,294083055
44573,POJ/12/890.txt,294083055
44574,POJ/12/1135.txt,294083055
44575,POJ/12/304.txt,294083055
44576,POJ/12/310.txt,294083055
44577,POJ/12/885.txt,294083055
44578,POJ/12/1322.txt,294083055
44579,POJ/12/1295.txt,294083055
44580,POJ/12/1530.txt,294083055
44581,POJ/12/1256.txt,294083055
44582,POJ/12/1242.txt,294083055
44583,POJ/12/1083.txt,294083055
44584,POJ/12/1040.txt,294083055
44585,POJ/12/298.txt,294083055
44586,POJ/12/267.txt,294083055
44587,POJ/12/501.txt,294083055
44588,POJ/12/1095.txt,294083055
44589,POJ/12/273.txt,294083055
44590,POJ/12/1268.txt,294083055
44591,POJ/12/918.txt,294083055
44592,POJ/12/1526.txt,294083055
44593,POJ/12/1297.txt,294083055
44594,POJ/12/717.txt,294083055
44595,POJ/12/1308.txt,294083055
44596,POJ/12/1320.txt,294083055
44597,POJ/12/38.txt,294083055
44598,POJ/12/878.txt,294083055
44599,POJ/12/139.txt,294083055
44600,POJ/12/677.txt,294083055
44601,POJ/12/1491.txt,294083055
44602,POJ/12/1122.txt,294083055
44603,POJ/12/449.txt,294083055
44604,POJ/12/475.txt,294083055
44605,POJ/12/461.txt,294083055
44606,POJ/12/1137.txt,294083055
44607,POJ/12/1123.txt,294083055
44608,POJ/12/104.txt,294083055
44609,POJ/12/676.txt,294083055
44610,POJ/12/886.txt,294083055
44611,POJ/12/1447.txt,294083055
44612,POJ/12/845.txt,294083055
44613,POJ/12/1255.txt,294083055
44614,POJ/12/919.txt,294083055
44615,POJ/12/1269.txt,294083055
44616,POJ/12/925.txt,294083055
44617,POJ/12/1030.txt,294083055
44618,POJ/12/1018.txt,294083055
44619,POJ/12/573.txt,294083055
44620,POJ/12/215.txt,294083055
44621,POJ/12/229.txt,294083055
44622,POJ/12/1540.txt,294083055
44623,POJ/12/942.txt,294083055
44624,POJ/12/995.txt,294083055
44625,POJ/12/1434.txt,294083055
44626,POJ/12/76.txt,294083055
44627,POJ/12/836.txt,294083055
44628,POJ/12/89.txt,294083055
44629,POJ/12/1391.txt,294083055
44630,POJ/12/1144.txt,294083055
44631,POJ/12/1390.txt,294083055
44632,POJ/12/610.txt,294083055
44633,POJ/12/1384.txt,294083055
44634,POJ/12/1409.txt,294083055
44635,POJ/12/823.txt,294083055
44636,POJ/12/189.txt,294083055
44637,POJ/12/1353.txt,294083055
44638,POJ/12/1421.txt,294083055
44639,POJ/12/957.txt,294083055
44640,POJ/12/1569.txt,294083055
44641,POJ/12/1233.txt,294083055
44642,POJ/12/572.txt,294083055
44643,POJ/12/214.txt,294083055
44644,POJ/12/200.txt,294083055
44645,POJ/12/599.txt,294083055
44646,POJ/12/1033.txt,294083055
44647,POJ/12/969.txt,294083055
44648,POJ/12/1594.txt,294083055
44649,POJ/12/766.txt,294083055
44650,POJ/12/1379.txt,294083055
44651,POJ/12/835.txt,294083055
44652,POJ/12/174.txt,294083055
44653,POJ/12/1386.txt,294083055
44654,POJ/12/1147.txt,294083055
44655,POJ/12/1190.txt,294083055
44656,POJ/12/1184.txt,294083055
44657,POJ/12/439.txt,294083055
44658,POJ/12/377.txt,294083055
44659,POJ/12/405.txt,294083055
44660,POJ/12/1191.txt,294083055
44661,POJ/12/388.txt,294083055
44662,POJ/12/1146.txt,294083055
44663,POJ/12/1393.txt,294083055
44664,POJ/12/834.txt,294083055
44665,POJ/12/1378.txt,294083055
44666,POJ/12/820.txt,294083055
44667,POJ/12/60.txt,294083055
44668,POJ/12/808.txt,294083055
44669,POJ/12/1344.txt,294083055
44670,POJ/12/48.txt,294083055
44671,POJ/12/997.txt,294083055
44672,POJ/12/767.txt,294083055
44673,POJ/12/1581.txt,294083055
44674,POJ/12/1556.txt,294083055
44675,POJ/12/1230.txt,294083055
44676,POJ/12/1224.txt,294083055
44677,POJ/12/1542.txt,294083055
44678,POJ/12/1036.txt,294083055
44679,POJ/12/213.txt,294083055
44680,POJ/12/207.txt,294083055
44681,POJ/12/950.txt,294083055
44682,POJ/12/788.txt,294083055
44683,POJ/12/944.txt,294083055
44684,POJ/12/1220.txt,294083055
44685,POJ/12/1552.txt,294083055
44686,POJ/12/993.txt,294083055
44687,POJ/12/70.txt,294083055
44688,POJ/12/830.txt,294083055
44689,POJ/12/1340.txt,294083055
44690,POJ/12/1397.txt,294083055
44691,POJ/12/429.txt,294083055
44692,POJ/12/401.txt,294083055
44693,POJ/12/367.txt,294083055
44694,POJ/12/366.txt,294083055
44695,POJ/12/399.txt,294083055
44696,POJ/12/616.txt,294083055
44697,POJ/12/170.txt,294083055
44698,POJ/12/1396.txt,294083055
44699,POJ/12/158.txt,294083055
44700,POJ/12/1341.txt,294083055
44701,POJ/12/1427.txt,294083055
44702,POJ/12/1433.txt,294083055
44703,POJ/12/71.txt,294083055
44704,POJ/12/65.txt,294083055
44705,POJ/12/1584.txt,294083055
44706,POJ/12/776.txt,294083055
44707,POJ/12/986.txt,294083055
44708,POJ/12/979.txt,294083055
44709,POJ/12/1553.txt,294083055
44710,POJ/12/1221.txt,294083055
44711,POJ/12/945.txt,294083055
44712,POJ/12/951.txt,294083055
44713,POJ/12/206.txt,294083055
44714,POJ/12/1009.txt,294083055
44715,POJ/12/1035.txt,294083055
44716,POJ/12/1579.txt,294083055
44717,POJ/12/984.txt,294083055
44718,POJ/12/1592.txt,294083055
44719,POJ/12/760.txt,294083055
44720,POJ/12/1586.txt,294083055
44721,POJ/12/73.txt,294083055
44722,POJ/12/827.txt,294083055
44723,POJ/12/172.txt,294083055
44724,POJ/12/614.txt,294083055
44725,POJ/12/600.txt,294083055
44726,POJ/12/98.txt,294083055
44727,POJ/12/166.txt,294083055
44728,POJ/12/1182.txt,294083055
44729,POJ/12/370.txt,294083055
44730,POJ/12/402.txt,294083055
44731,POJ/12/365.txt,294083055
44732,POJ/12/403.txt,294083055
44733,POJ/12/1197.txt,294083055
44734,POJ/12/1140.txt,294083055
44735,POJ/12/1381.txt,294083055
44736,POJ/12/629.txt,294083055
44737,POJ/12/1342.txt,294083055
44738,POJ/12/66.txt,294083055
44739,POJ/12/1587.txt,294083055
44740,POJ/12/761.txt,294083055
44741,POJ/12/991.txt,294083055
44742,POJ/12/985.txt,294083055
44743,POJ/12/1544.txt,294083055
44744,POJ/12/1550.txt,294083055
44745,POJ/12/946.txt,294083055
44746,POJ/12/577.txt,294083055
44747,POJ/12/1020.txt,294083055
44748,POJ/12/1008.txt,294083055
44749,POJ/12/591.txt,294083055
44750,POJ/12/1005.txt,294083055
44751,POJ/12/208.txt,294083055
44752,POJ/12/977.txt,294083055
44753,POJ/12/988.txt,294083055
44754,POJ/12/778.txt,294083055
44755,POJ/12/1373.txt,294083055
44756,POJ/12/57.txt,294083055
44757,POJ/12/5.txt,294083055
44758,POJ/12/1429.txt,294083055
44759,POJ/12/803.txt,294083055
44760,POJ/12/156.txt,294083055
44761,POJ/12/624.txt,294083055
44762,POJ/12/1159.txt,294083055
44763,POJ/12/354.txt,294083055
44764,POJ/12/340.txt,294083055
44765,POJ/12/1170.txt,294083055
44766,POJ/12/396.txt,294083055
44767,POJ/12/619.txt,294083055
44768,POJ/12/81.txt,294083055
44769,POJ/12/157.txt,294083055
44770,POJ/12/4.txt,294083055
44771,POJ/12/180.txt,294083055
44772,POJ/12/962.txt,294083055
44773,POJ/12/1574.txt,294083055
44774,POJ/12/209.txt,294083055
44775,POJ/12/584.txt,294083055
44776,POJ/12/1006.txt,294083055
44777,POJ/12/1204.txt,294083055
44778,POJ/12/1576.txt,294083055
44779,POJ/12/784.txt,294083055
44780,POJ/12/1210.txt,294083055
44781,POJ/12/1589.txt,294083055
44782,POJ/12/1370.txt,294083055
44783,POJ/12/182.txt,294083055
44784,POJ/12/196.txt,294083055
44785,POJ/12/68.txt,294083055
44786,POJ/12/40.txt,294083055
44787,POJ/12/627.txt,294083055
44788,POJ/12/155.txt,294083055
44789,POJ/12/1166.txt,294083055
44790,POJ/12/1600.txt,294083055
44791,POJ/12/419.txt,294083055
44792,POJ/12/342.txt,294083055
44793,POJ/12/1167.txt,294083055
44794,POJ/12/1601.txt,294083055
44795,POJ/12/1173.txt,294083055
44796,POJ/12/632.txt,294083055
44797,POJ/12/140.txt,294083055
44798,POJ/12/815.txt,294083055
44799,POJ/12/55.txt,294083055
44800,POJ/12/801.txt,294083055
44801,POJ/12/1403.txt,294083055
44802,POJ/12/183.txt,294083055
44803,POJ/12/1417.txt,294083055
44804,POJ/12/746.txt,294083055
44805,POJ/12/961.txt,294083055
44806,POJ/12/1205.txt,294083055
44807,POJ/12/949.txt,294083055
44808,POJ/12/578.txt,294083055
44809,POJ/12/1007.txt,294083055
44810,POJ/12/597.txt,294083055
44811,POJ/12/1229.txt,294083055
44812,POJ/12/1598.txt,294083055
44813,POJ/12/742.txt,294083055
44814,POJ/12/1349.txt,294083055
44815,POJ/12/45.txt,294083055
44816,POJ/12/1413.txt,294083055
44817,POJ/12/187.txt,294083055
44818,POJ/12/1375.txt,294083055
44819,POJ/12/839.txt,294083055
44820,POJ/12/193.txt,294083055
44821,POJ/12/178.txt,294083055
44822,POJ/12/86.txt,294083055
44823,POJ/12/92.txt,294083055
44824,POJ/12/150.txt,294083055
44825,POJ/12/1163.txt,294083055
44826,POJ/12/1188.txt,294083055
44827,POJ/12/408.txt,294083055
44828,POJ/12/352.txt,294083055
44829,POJ/12/434.txt,294083055
44830,POJ/12/347.txt,294083055
44831,POJ/12/1189.txt,294083055
44832,POJ/12/1604.txt,294083055
44833,POJ/12/1162.txt,294083055
44834,POJ/12/1176.txt,294083055
44835,POJ/12/151.txt,294083055
44836,POJ/12/145.txt,294083055
44837,POJ/12/87.txt,294083055
44838,POJ/12/186.txt,294083055
44839,POJ/12/838.txt,294083055
44840,POJ/12/804.txt,294083055
44841,POJ/12/757.txt,294083055
44842,POJ/12/1599.txt,294083055
44843,POJ/12/780.txt,294083055
44844,POJ/12/958.txt,294083055
44845,POJ/12/1566.txt,294083055
44846,POJ/12/794.txt,294083055
44847,POJ/12/1228.txt,294083055
44848,POJ/12/964.txt,294083055
44849,POJ/12/970.txt,294083055
44850,POJ/12/555.txt,294083055
44851,POJ/12/225.txt,294083055
44852,POJ/12/782.txt,294083055
44853,POJ/12/1202.txt,294083055
44854,POJ/12/1564.txt,294083055
44855,POJ/12/741.txt,294083055
44856,POJ/12/1438.txt,294083055
44857,POJ/12/812.txt,294083055
44858,POJ/12/1376.txt,294083055
44859,POJ/12/1410.txt,294083055
44860,POJ/12/184.txt,294083055
44861,POJ/12/609.txt,294083055
44862,POJ/12/91.txt,294083055
44863,POJ/12/153.txt,294083055
44864,POJ/12/635.txt,294083055
44865,POJ/12/1148.txt,294083055
44866,POJ/12/1606.txt,294083055
44867,POJ/12/392.txt,294083055
44868,POJ/12/379.txt,294083055
44869,POJ/12/437.txt,294083055
44870,POJ/12/350.txt,294083055
44871,POJ/12/1161.txt,294083055
44872,POJ/12/1607.txt,294083055
44873,POJ/12/146.txt,294083055
44874,POJ/12/152.txt,294083055
44875,POJ/12/84.txt,294083055
44876,POJ/12/608.txt,294083055
44877,POJ/12/1377.txt,294083055
44878,POJ/12/185.txt,294083055
44879,POJ/12/1411.txt,294083055
44880,POJ/12/807.txt,294083055
44881,POJ/12/47.txt,294083055
44882,POJ/12/1.txt,294083055
44883,POJ/12/813.txt,294083055
44884,POJ/12/768.txt,294083055
44885,POJ/12/1565.txt,294083055
44886,POJ/12/1559.txt,294083055
44887,POJ/12/556.txt,294083055
44888,POJ/12/595.txt,294083055
44889,POJ/12/280.txt,294083055
44890,POJ/12/243.txt,294083055
44891,POJ/12/1099.txt,294083055
44892,POJ/12/1270.txt,294083055
44893,POJ/12/1264.txt,294083055
44894,POJ/12/1502.txt,294083055
44895,POJ/12/900.txt,294083055
44896,POJ/12/914.txt,294083055
44897,POJ/12/690.txt,294083055
44898,POJ/12/1338.txt,294083055
44899,POJ/12/874.txt,294083055
44900,POJ/12/860.txt,294083055
44901,POJ/12/653.txt,294083055
44902,POJ/12/647.txt,294083055
44903,POJ/12/486.txt,294083055
44904,POJ/12/1112.txt,294083055
44905,POJ/12/337.txt,294083055
44906,POJ/12/493.txt,294083055
44907,POJ/12/134.txt,294083055
44908,POJ/12/861.txt,294083055
44909,POJ/12/35.txt,294083055
44910,POJ/12/915.txt,294083055
44911,POJ/12/1265.txt,294083055
44912,POJ/12/1503.txt,294083055
