Database Size,File Path,Storage Size
44498,POJ/12/869.txt,1232381507
44499,POJ/12/1331.txt,1232381507
44500,POJ/12/1319.txt,1232381507
44501,POJ/12/1480.txt,1232381507
44502,POJ/12/114.txt,1232381507
44503,POJ/12/672.txt,1265927747
44504,POJ/12/666.txt,1265927747
44505,POJ/12/1127.txt,1265927747
44506,POJ/12/115.txt,1265927747
44507,POJ/12/14.txt,1265927747
44508,POJ/12/1330.txt,1265927747
44509,POJ/12/1456.txt,1265927747
44510,POJ/12/868.txt,1265927747
44511,POJ/12/1287.txt,1265927747
44512,POJ/12/713.txt,1265927747
44513,POJ/12/920.txt,1265927747
44514,POJ/12/1522.txt,1265927747
44515,POJ/12/1250.txt,1265927747
44516,POJ/12/288.txt,1265927747
44517,POJ/12/1046.txt,1265927747
44518,POJ/12/1044.txt,1265927747
44519,POJ/12/1087.txt,1265927747
44520,POJ/12/275.txt,1265927747
44521,POJ/12/1246.txt,1265927747
44522,POJ/12/1534.txt,1265927747
44523,POJ/12/705.txt,1265927747
44524,POJ/12/739.txt,1265927747
44525,POJ/12/1332.txt,1265927747
44526,POJ/12/1326.txt,1265927747
44527,POJ/12/1440.txt,1265927747
44528,POJ/12/842.txt,1265927747
44529,POJ/12/671.txt,1265927747
44530,POJ/12/881.txt,1265927747
44531,POJ/12/659.txt,1265927747
44532,POJ/12/1124.txt,1265927747
44533,POJ/12/1118.txt,1265927747
44534,POJ/12/467.txt,1265927747
44535,POJ/12/301.txt,1265927747
44536,POJ/12/329.txt,1265927747
44537,POJ/12/466.txt,1265927747
44538,POJ/12/1119.txt,1265927747
44539,POJ/12/1125.txt,1265927747
44540,POJ/12/894.txt,1265927747
44541,POJ/12/658.txt,1265927747
44542,POJ/12/880.txt,1265927747
44543,POJ/12/664.txt,1265927747
44544,POJ/12/17.txt,1265927747
44545,POJ/12/1290.txt,1265927747
44546,POJ/12/1284.txt,1265927747
44547,POJ/12/710.txt,1265927747
44548,POJ/12/937.txt,1265927747
44549,POJ/12/1253.txt,1265927747
44550,POJ/12/1535.txt,1265927747
44551,POJ/12/1521.txt,1265927747
44552,POJ/12/1079.txt,1265927747
44553,POJ/12/1069.txt,1265927747
44554,POJ/12/1041.txt,1265927747
44555,POJ/12/270.txt,1265927747
44556,POJ/12/1082.txt,1265927747
44557,POJ/12/933.txt,1265927747
44558,POJ/12/728.txt,1265927747
44559,POJ/12/714.txt,1265927747
44560,POJ/12/1280.txt,1265927747
44561,POJ/12/1294.txt,1265927747
44562,POJ/12/13.txt,1265927747
44563,POJ/12/1451.txt,1265927747
44564,POJ/12/884.txt,1265927747
44565,POJ/12/890.txt,1265927747
44566,POJ/12/1135.txt,1265927747
44567,POJ/12/304.txt,1265927747
44568,POJ/12/310.txt,1299473987
44569,POJ/12/885.txt,1299473987
44570,POJ/12/1322.txt,1299473987
44571,POJ/12/1295.txt,1299473987
44572,POJ/12/1530.txt,1299473987
44573,POJ/12/1256.txt,1299473987
44574,POJ/12/1242.txt,1299473987
44575,POJ/12/1083.txt,1299473987
44576,POJ/12/1040.txt,1299640123
44577,POJ/12/298.txt,1299650351
44578,POJ/12/267.txt,1299676585
44579,POJ/12/501.txt,1299676585
44580,POJ/12/1095.txt,1299676585
44581,POJ/12/273.txt,1299676585
44582,POJ/12/1268.txt,1299676585
44583,POJ/12/918.txt,1299676585
44584,POJ/12/1526.txt,1299676585
44585,POJ/12/1297.txt,1299676585
44586,POJ/12/717.txt,1299676585
44587,POJ/12/1308.txt,1299676585
44588,POJ/12/1320.txt,1299676585
44589,POJ/12/38.txt,1299676585
44590,POJ/12/878.txt,1299676585
44591,POJ/12/139.txt,1299676585
44592,POJ/12/677.txt,1299676585
44593,POJ/12/1491.txt,1299676585
44594,POJ/12/1122.txt,1299676585
44595,POJ/12/449.txt,1299676585
44596,POJ/12/475.txt,1299676585
44597,POJ/12/461.txt,1299676585
44598,POJ/12/1137.txt,1299676585
44599,POJ/12/1123.txt,1299676585
44600,POJ/12/104.txt,1299676585
44601,POJ/12/676.txt,1299676585
44602,POJ/12/886.txt,1299676585
44603,POJ/12/1447.txt,1299676585
44604,POJ/12/845.txt,1299676585
44605,POJ/12/1255.txt,1299676585
44606,POJ/12/919.txt,1299676585
44607,POJ/12/1269.txt,1299676585
44608,POJ/12/925.txt,1299676585
44609,POJ/12/1030.txt,1299676585
44610,POJ/12/1018.txt,1299676585
44611,POJ/12/573.txt,1299676585
44612,POJ/12/215.txt,1299676585
44613,POJ/12/229.txt,1299676585
44614,POJ/12/1540.txt,1299676585
44615,POJ/12/942.txt,1299676585
44616,POJ/12/995.txt,1299676585
44617,POJ/12/1434.txt,1299676585
44618,POJ/12/76.txt,1299676585
44619,POJ/12/836.txt,1299676585
44620,POJ/12/89.txt,1299676585
44621,POJ/12/1391.txt,1299676585
44622,POJ/12/1144.txt,1299676585
44623,POJ/12/1390.txt,1299676585
44624,POJ/12/610.txt,1299676585
44625,POJ/12/1384.txt,1299676585
44626,POJ/12/1409.txt,1299676585
44627,POJ/12/823.txt,1299676585
44628,POJ/12/189.txt,1299676585
44629,POJ/12/1353.txt,1299676585
44630,POJ/12/1421.txt,1299676585
44631,POJ/12/957.txt,1299676585
44632,POJ/12/1569.txt,1299676585
44633,POJ/12/1233.txt,1299676585
44634,POJ/12/572.txt,1299676585
44635,POJ/12/214.txt,1299676585
44636,POJ/12/200.txt,1299676585
44637,POJ/12/599.txt,1299676585
44638,POJ/12/1033.txt,1299676585
44639,POJ/12/969.txt,1299676585
44640,POJ/12/1594.txt,1299676585
44641,POJ/12/766.txt,1299676585
44642,POJ/12/1379.txt,1299676585
44643,POJ/12/835.txt,1299676585
44644,POJ/12/174.txt,1299676585
44645,POJ/12/1386.txt,1299676585
44646,POJ/12/1147.txt,1299676585
44647,POJ/12/1190.txt,1299676585
44648,POJ/12/1184.txt,1299676585
44649,POJ/12/439.txt,1299676585
44650,POJ/12/377.txt,1299676585
44651,POJ/12/405.txt,1299676585
44652,POJ/12/1191.txt,1299676585
44653,POJ/12/388.txt,1299676585
44654,POJ/12/1146.txt,1299676585
44655,POJ/12/1393.txt,1299676585
44656,POJ/12/834.txt,1299676585
44657,POJ/12/1378.txt,1299676585
44658,POJ/12/820.txt,1299676585
44659,POJ/12/60.txt,1299676585
44660,POJ/12/808.txt,1299676585
44661,POJ/12/1344.txt,1299676585
44662,POJ/12/48.txt,1299676585
44663,POJ/12/997.txt,1299676585
44664,POJ/12/767.txt,1299676585
44665,POJ/12/1581.txt,1299676585
44666,POJ/12/1556.txt,1299676585
44667,POJ/12/1230.txt,1299676585
44668,POJ/12/1224.txt,1299676585
44669,POJ/12/1542.txt,1299676585
44670,POJ/12/1036.txt,1299676585
44671,POJ/12/213.txt,1299676585
44672,POJ/12/207.txt,1299676585
44673,POJ/12/950.txt,1299676585
44674,POJ/12/788.txt,1299676585
44675,POJ/12/944.txt,1299676585
44676,POJ/12/1220.txt,1299676585
44677,POJ/12/1552.txt,1299676585
44678,POJ/12/993.txt,1299676585
44679,POJ/12/70.txt,1299676585
44680,POJ/12/830.txt,1299676585
44681,POJ/12/1340.txt,1299676585
44682,POJ/12/1397.txt,1299676585
44683,POJ/12/429.txt,1299676585
44684,POJ/12/401.txt,1299676585
44685,POJ/12/367.txt,1299676585
44686,POJ/12/366.txt,1299676585
44687,POJ/12/399.txt,1299676585
44688,POJ/12/616.txt,1299676585
44689,POJ/12/170.txt,1299676585
44690,POJ/12/1396.txt,1299676585
44691,POJ/12/158.txt,1299676585
44692,POJ/12/1341.txt,1299676585
44693,POJ/12/1427.txt,1299676585
44694,POJ/12/1433.txt,1299676585
44695,POJ/12/71.txt,1299676585
44696,POJ/12/65.txt,1299676585
44697,POJ/12/1584.txt,1299676585
44698,POJ/12/776.txt,1299676585
44699,POJ/12/986.txt,1299676585
44700,POJ/12/979.txt,1299676585
44701,POJ/12/1553.txt,1299676585
44702,POJ/12/1221.txt,1299676585
44703,POJ/12/945.txt,1299676585
44704,POJ/12/951.txt,1299676585
44705,POJ/12/206.txt,1299676585
44706,POJ/12/1009.txt,1299676585
44707,POJ/12/1035.txt,1299676585
44708,POJ/12/1579.txt,1299676585
44709,POJ/12/984.txt,1299676585
44710,POJ/12/1592.txt,1299676585
44711,POJ/12/760.txt,1299676585
44712,POJ/12/1586.txt,1299676585
44713,POJ/12/73.txt,1299676585
44714,POJ/12/827.txt,1299676585
44715,POJ/12/172.txt,1299676585
44716,POJ/12/614.txt,1299676585
44717,POJ/12/600.txt,1299676585
44718,POJ/12/98.txt,1299676585
44719,POJ/12/166.txt,1299676585
44720,POJ/12/1182.txt,1299676585
44721,POJ/12/370.txt,1299676585
44722,POJ/12/402.txt,1299676585
44723,POJ/12/365.txt,1299676585
44724,POJ/12/403.txt,1299913487
44725,POJ/12/1197.txt,1299915277
44726,POJ/12/1140.txt,1299859013
44727,POJ/12/1381.txt,1299932623
44728,POJ/12/629.txt,1301105831
44729,POJ/12/1342.txt,1334660656
44730,POJ/12/66.txt,1335709339
44731,POJ/12/1587.txt,1335709539
44732,POJ/12/761.txt,1335735484
44733,POJ/12/991.txt,1335735707
44734,POJ/12/985.txt,1369281947
44735,POJ/12/1544.txt,1369282002
44736,POJ/12/1550.txt,1369282106
44737,POJ/12/946.txt,1369355333
44738,POJ/12/577.txt,1370413441
44739,POJ/12/1020.txt,1404000930
44740,POJ/12/1008.txt,1404001034
44741,POJ/12/591.txt,1438595866
44742,POJ/12/1005.txt,1438577458
44743,POJ/12/208.txt,1438603648
44744,POJ/12/977.txt,1438603706
44745,POJ/12/988.txt,1370296043
44746,POJ/12/778.txt,1369233919
44747,POJ/12/1373.txt,1334157529
44748,POJ/12/57.txt,1233492725
44749,POJ/12/5.txt,1232444133
44750,POJ/12/1429.txt,1232444133
44751,POJ/12/803.txt,1232444133
44752,POJ/12/156.txt,1232444133
44753,POJ/12/624.txt,1232444133
44754,POJ/12/1159.txt,1232444133
44755,POJ/12/354.txt,1232444133
44756,POJ/12/340.txt,1232444133
44757,POJ/12/1170.txt,1232444133
44758,POJ/12/396.txt,1232444133
44759,POJ/12/619.txt,1232444133
44760,POJ/12/81.txt,1232444133
44761,POJ/12/157.txt,1232444133
44762,POJ/12/4.txt,1232444133
44763,POJ/12/180.txt,1232444133
44764,POJ/12/962.txt,1232444133
44765,POJ/12/1574.txt,1232444133
44766,POJ/12/209.txt,1232444133
44767,POJ/12/584.txt,1232444133
44768,POJ/12/1006.txt,1232444133
44769,POJ/12/1204.txt,1232444133
44770,POJ/12/1576.txt,1232444133
44771,POJ/12/784.txt,1232444133
44772,POJ/12/1210.txt,1232444133
44773,POJ/12/1589.txt,1232444133
44774,POJ/12/1370.txt,1232444133
44775,POJ/12/182.txt,1232444133
44776,POJ/12/196.txt,1232444133
44777,POJ/12/68.txt,1232444133
44778,POJ/12/40.txt,1232444133
44779,POJ/12/627.txt,1232444133
44780,POJ/12/155.txt,1232444133
44781,POJ/12/1166.txt,1232444133
44782,POJ/12/1600.txt,1232444133
44783,POJ/12/419.txt,1232444133
44784,POJ/12/342.txt,1232444133
44785,POJ/12/1167.txt,1232444133
44786,POJ/12/1601.txt,1232444133
44787,POJ/12/1173.txt,1232444133
44788,POJ/12/632.txt,1232444133
44789,POJ/12/140.txt,1232444133
44790,POJ/12/815.txt,1232444133
44791,POJ/12/55.txt,1232444133
44792,POJ/12/801.txt,1232444133
44793,POJ/12/1403.txt,1232444133
44794,POJ/12/183.txt,1232444133
44795,POJ/12/1417.txt,1232444133
44796,POJ/12/746.txt,1232444133
44797,POJ/12/961.txt,1232444133
44798,POJ/12/1205.txt,1232444133
44799,POJ/12/949.txt,1232444133
44800,POJ/12/578.txt,1232444133
44801,POJ/12/1007.txt,1232444133
44802,POJ/12/597.txt,1232444133
44803,POJ/12/1229.txt,1232444133
44804,POJ/12/1598.txt,1232444133
44805,POJ/12/742.txt,1232444133
44806,POJ/12/1349.txt,1232444133
44807,POJ/12/45.txt,1232444133
44808,POJ/12/1413.txt,1232444133
44809,POJ/12/187.txt,1232444133
44810,POJ/12/1375.txt,1232444133
44811,POJ/12/839.txt,1232444133
44812,POJ/12/193.txt,1232444133
44813,POJ/12/178.txt,1265990373
44814,POJ/12/86.txt,1265990373
44815,POJ/12/92.txt,1265990373
44816,POJ/12/150.txt,1265990373
44817,POJ/12/1163.txt,1265990373
44818,POJ/12/1188.txt,1265990373
44819,POJ/12/408.txt,1265990373
44820,POJ/12/352.txt,1265990373
44821,POJ/12/434.txt,1265990373
44822,POJ/12/347.txt,1265990373
44823,POJ/12/1189.txt,1265990373
44824,POJ/12/1604.txt,1265990373
44825,POJ/12/1162.txt,1265990373
44826,POJ/12/1176.txt,1265990373
44827,POJ/12/151.txt,1265990373
44828,POJ/12/145.txt,1265990373
44829,POJ/12/87.txt,1265990373
44830,POJ/12/186.txt,1265990373
44831,POJ/12/838.txt,1265990373
44832,POJ/12/804.txt,1265990373
44833,POJ/12/757.txt,1265990373
44834,POJ/12/1599.txt,1265990373
44835,POJ/12/780.txt,1265990373
44836,POJ/12/958.txt,1265990373
44837,POJ/12/1566.txt,1265990373
44838,POJ/12/794.txt,1265990373
44839,POJ/12/1228.txt,1265990373
44840,POJ/12/964.txt,1265990373
44841,POJ/12/970.txt,1265990373
44842,POJ/12/555.txt,1265990373
44843,POJ/12/225.txt,1265990373
44844,POJ/12/782.txt,1265990373
44845,POJ/12/1202.txt,1265990373
44846,POJ/12/1564.txt,1265990373
44847,POJ/12/741.txt,1265990373
44848,POJ/12/1438.txt,1265990373
44849,POJ/12/812.txt,1265990373
44850,POJ/12/1376.txt,1265990373
44851,POJ/12/1410.txt,1265990373
44852,POJ/12/184.txt,1265990373
44853,POJ/12/609.txt,1265990373
44854,POJ/12/91.txt,1265990373
44855,POJ/12/153.txt,1265990373
44856,POJ/12/635.txt,1265990373
44857,POJ/12/1148.txt,1265990373
44858,POJ/12/1606.txt,1265990373
44859,POJ/12/392.txt,1265990373
44860,POJ/12/379.txt,1265990373
44861,POJ/12/437.txt,1265990373
44862,POJ/12/350.txt,1265990373
44863,POJ/12/1161.txt,1265990373
44864,POJ/12/1607.txt,1265990373
44865,POJ/12/146.txt,1265990373
44866,POJ/12/152.txt,1265990373
44867,POJ/12/84.txt,1265990373
44868,POJ/12/608.txt,1265990373
44869,POJ/12/1377.txt,1265990373
44870,POJ/12/185.txt,1265990373
44871,POJ/12/1411.txt,1265990373
44872,POJ/12/807.txt,1265990373
44873,POJ/12/47.txt,1265990373
44874,POJ/12/1.txt,1265990373
44875,POJ/12/813.txt,1265990373
44876,POJ/12/768.txt,1299536613
44877,POJ/12/1565.txt,1299536613
44878,POJ/12/1559.txt,1299536613
44879,POJ/12/556.txt,1299536613
44880,POJ/12/595.txt,1299536613
44881,POJ/12/280.txt,1299536613
44882,POJ/12/243.txt,1299536613
44883,POJ/12/1099.txt,1299536613
44884,POJ/12/1270.txt,1299536613
44885,POJ/12/1264.txt,1299536613
44886,POJ/12/1502.txt,1299536613
44887,POJ/12/900.txt,1299536613
44888,POJ/12/914.txt,1299536613
44889,POJ/12/690.txt,1299536613
44890,POJ/12/1338.txt,1299536613
44891,POJ/12/874.txt,1299536613
44892,POJ/12/860.txt,1299536613
44893,POJ/12/653.txt,1299536613
44894,POJ/12/647.txt,1299536613
44895,POJ/12/486.txt,1299536613
44896,POJ/12/1112.txt,1299536613
44897,POJ/12/337.txt,1299536613
44898,POJ/12/493.txt,1299536613
44899,POJ/12/134.txt,1299536613
44900,POJ/12/861.txt,1299536613
44901,POJ/12/35.txt,1299536613
44902,POJ/12/915.txt,1299536613
44903,POJ/12/1265.txt,1299536613
44904,POJ/12/1503.txt,1299536613
44905,POJ/12/1098.txt,1299536613
44906,POJ/12/518.txt,1299536613
44907,POJ/12/242.txt,1299536613
44908,POJ/12/295.txt,1299536613
44909,POJ/12/281.txt,1299536613
44910,POJ/12/1071.txt,1299536613
44911,POJ/12/254.txt,1299536613
44912,POJ/12/1501.txt,1299536613
44913,POJ/12/1267.txt,1299536613
44914,POJ/12/903.txt,1299536613
44915,POJ/12/1475.txt,1299536613
44916,POJ/12/1313.txt,1299536613
44917,POJ/12/1449.txt,1299536613
44918,POJ/12/863.txt,1299536613
44919,POJ/12/122.txt,1299536613
44920,POJ/12/644.txt,1299536613
44921,POJ/12/136.txt,1299536613
44922,POJ/12/678.txt,1299536613
44923,POJ/12/485.txt,1299536613
44924,POJ/12/491.txt,1299536613
44925,POJ/12/452.txt,1299536613
44926,POJ/12/335.txt,1299536613
44927,POJ/12/1138.txt,1299536613
44928,POJ/12/137.txt,1299536613
44929,POJ/12/645.txt,1299536613
44930,POJ/12/876.txt,1299536613
44931,POJ/12/36.txt,1299536613
44932,POJ/12/862.txt,1299536613
44933,POJ/12/1299.txt,1299536613
44934,POJ/12/1528.txt,1299536613
44935,POJ/12/282.txt,1299536613
44936,POJ/12/1070.txt,1333082853
44937,POJ/12/1276.txt,1333082853
44938,POJ/12/735.txt,1333082853
44939,POJ/12/721.txt,1333082853
44940,POJ/12/26.txt,1333082853
44941,POJ/12/866.txt,1333082853
44942,POJ/12/1458.txt,1333082853
44943,POJ/12/696.txt,1333082853
44944,POJ/12/1302.txt,1333082853
44945,POJ/12/133.txt,1333082853
44946,POJ/12/655.txt,1333082853
44947,POJ/12/1128.txt,1333082853
44948,POJ/12/1100.txt,1333152277
44949,POJ/12/319.txt,1333289570
44950,POJ/12/331.txt,1333289591
44951,POJ/12/442.txt,1333289591
44952,POJ/12/1101.txt,1333289591
44953,POJ/12/898.txt,1333289591
44954,POJ/12/1317.txt,1333289591
44955,POJ/12/1471.txt,1333289591
44956,POJ/12/1459.txt,1333289591
44957,POJ/12/873.txt,1333289591
44958,POJ/12/708.txt,1333289591
44959,POJ/12/1511.txt,1333289591
44960,POJ/12/1277.txt,1333289591
44961,POJ/12/913.txt,1333289591
44962,POJ/12/1049.txt,1333289591
44963,POJ/12/285.txt,1333289591
44964,POJ/12/508.txt,1333289591
44965,POJ/12/905.txt,1333289591
44966,POJ/12/911.txt,1333289591
44967,POJ/12/1513.txt,1333289591
44968,POJ/12/1261.txt,1333289591
44969,POJ/12/736.txt,1333289591
44970,POJ/12/31.txt,1333289591
44971,POJ/12/25.txt,1333289591
44972,POJ/12/695.txt,1333289591
44973,POJ/12/1473.txt,1333289591
44974,POJ/12/642.txt,1333289591
44975,POJ/12/1103.txt,1333289591
44976,POJ/12/326.txt,1333289591
44977,POJ/12/469.txt,1333289591
44978,POJ/12/482.txt,1333289591
44979,POJ/12/657.txt,1333289591
44980,POJ/12/131.txt,1333289591
44981,POJ/12/1499.txt,1333289591
44982,POJ/12/24.txt,1333289591
44983,POJ/12/30.txt,1333289591
44984,POJ/12/723.txt,1333289591
44985,POJ/12/1506.txt,1333289591
44986,POJ/12/1260.txt,1333289591
44987,POJ/12/938.txt,1333289591
44988,POJ/12/910.txt,1333289591
44989,POJ/12/253.txt,1333289591
44990,POJ/12/521.txt,1333289591
44991,POJ/12/509.txt,1333289591
44992,POJ/12/1076.txt,1333289591
44993,POJ/85/504.txt,1333289591
44994,POJ/85/276.txt,1333289591
44995,POJ/85/1912.txt,1333289591
44996,POJ/85/1537.txt,1333289591
44997,POJ/85/1251.txt,1333289591
44998,POJ/85/909.txt,1333289591
44999,POJ/85/1286.txt,1333289591
45000,POJ/85/1457.txt,1333289591
45001,POJ/85/1480.txt,1333289591
45002,POJ/85/114.txt,1333289591
45003,POJ/85/1127.txt,1333289591
45004,POJ/85/1655.txt,1333289591
45005,POJ/85/470.txt,1333289591
45006,POJ/85/1682.txt,1333289591
45007,POJ/85/302.txt,1333289591
45008,POJ/85/1866.txt,1333289591
45009,POJ/85/2413.txt,1333289591
45010,POJ/85/1654.txt,1333289591
45011,POJ/85/115.txt,1333289591
45012,POJ/85/1481.txt,1333289591
45013,POJ/85/2177.txt,1333289591
45014,POJ/85/14.txt,1333289591
45015,POJ/85/1330.txt,1333289591
45016,POJ/85/1287.txt,1333289591
45017,POJ/85/1293.txt,1333289591
45018,POJ/85/1522.txt,1333289591
45019,POJ/85/1250.txt,1333289591
45020,POJ/85/1085.txt,1333289591
45021,POJ/85/288.txt,1333289591
45022,POJ/85/2201.txt,1333289591
45023,POJ/85/1046.txt,1333289591
45024,POJ/85/1722.txt,1333289591
45025,POJ/85/2015.txt,1333289591
45026,POJ/85/1326.txt,1333289591
45027,POJ/85/2161.txt,1333289591
45028,POJ/85/103.txt,1333289591
45029,POJ/85/2405.txt,1333289591
45030,POJ/85/2377.txt,1333294505
45031,POJ/85/467.txt,1333298652
45032,POJ/85/1859.txt,1333302652
45033,POJ/85/329.txt,1333306436
45034,POJ/85/328.txt,1333310607
45035,POJ/85/1864.txt,1333314606
45036,POJ/85/472.txt,1333321996
45037,POJ/85/1119.txt,1333312157
45038,POJ/85/1657.txt,1333315769
45039,POJ/85/102.txt,1333319338
45040,POJ/85/1455.txt,1333323165
45041,POJ/85/2000.txt,1333311949
45042,POJ/85/1535.txt,1333313712
45043,POJ/85/274.txt,1333317668
45044,POJ/85/1079.txt,1333320506
45045,POJ/85/1069.txt,1333314778
45046,POJ/85/1082.txt,1333316021
45047,POJ/85/933.txt,1333317741
45048,POJ/85/2004.txt,1333319848
45049,POJ/85/1280.txt,1333321525
45050,POJ/85/1294.txt,1333323761
45051,POJ/85/13.txt,1333325868
45052,POJ/85/2158.txt,1333327502
45053,POJ/85/884.txt,1333329007
45054,POJ/85/106.txt,1333336055
45055,POJ/85/2366.txt,1333315983
45056,POJ/85/1109.txt,1333315983
45057,POJ/85/2414.txt,1333315983
45058,POJ/85/1135.txt,1333315983
45059,POJ/85/338.txt,1333315983
45060,POJ/85/1848.txt,1333315983
45061,POJ/85/1690.txt,1333315983
45062,POJ/85/304.txt,1333315983
45063,POJ/85/476.txt,1333315983
45064,POJ/85/310.txt,1333315983
45065,POJ/85/1684.txt,1333315983
45066,POJ/85/1849.txt,1333315983
45067,POJ/85/463.txt,1333315983
45068,POJ/85/1861.txt,1333315983
45069,POJ/85/1134.txt,1333315983
45070,POJ/85/1108.txt,1333315983
45071,POJ/85/1322.txt,1333315983
45072,POJ/85/1295.txt,1333315983
45073,POJ/85/1256.txt,1333315983
45074,POJ/85/1242.txt,1333315983
45075,POJ/85/1929.txt,1333315983
45076,POJ/85/1083.txt,1333315983
45077,POJ/85/1915.txt,1333315983
45078,POJ/85/1054.txt,1333315983
45079,POJ/85/1040.txt,1333315983
45080,POJ/85/267.txt,1333315983
45081,POJ/85/501.txt,1333315983
45082,POJ/85/1095.txt,1333315983
45083,POJ/85/1081.txt,1333315983
45084,POJ/85/515.txt,1333315983
45085,POJ/85/273.txt,1333315983
45086,POJ/85/1268.txt,1333315983
45087,POJ/85/703.txt,1333315983
45088,POJ/85/1308.txt,1333315983
45089,POJ/85/38.txt,1333315983
45090,POJ/85/878.txt,1333315983
45091,POJ/85/139.txt,1333315983
45092,POJ/85/2371.txt,1333315983
45093,POJ/85/1678.txt,1333315983
45094,POJ/85/2403.txt,1333315983
45095,POJ/85/1644.txt,1333315983
45096,POJ/85/1122.txt,1333315983
45097,POJ/85/1650.txt,1333315983
45098,POJ/85/1888.txt,1333315983
45099,POJ/85/1687.txt,1333315983
45100,POJ/85/475.txt,1333315983
45101,POJ/85/461.txt,1333315983
45102,POJ/85/1137.txt,1333315983
45103,POJ/85/1123.txt,1333315983
45104,POJ/85/2402.txt,1333315983
45105,POJ/85/104.txt,1333315983
45106,POJ/85/1484.txt,1333315983
45107,POJ/85/886.txt,1333561758
45108,POJ/85/845.txt,1333562075
45109,POJ/85/11.txt,1333505591
45110,POJ/85/1255.txt,1333506088
45111,POJ/85/2006.txt,1333588420
45112,POJ/85/266.txt,1333588420
45113,POJ/85/1756.txt,1333588420
45114,POJ/85/1540.txt,1333588420
45115,POJ/85/956.txt,1333588420
45116,POJ/85/1597.txt,1333588420
45117,POJ/85/981.txt,1333588420
45118,POJ/85/995.txt,1333588420
45119,POJ/85/1420.txt,1333588420
45120,POJ/85/2101.txt,1333588420
45121,POJ/85/62.txt,1333588420
45122,POJ/85/1144.txt,1333588420
45123,POJ/85/1150.txt,1333570012
45124,POJ/85/1839.txt,1333596260
45125,POJ/85/1811.txt,1298846801
45126,POJ/85/374.txt,1264216958
45127,POJ/85/1838.txt,1229143013
45128,POJ/85/2458.txt,1127429617
45129,POJ/85/88.txt,1127429617
45130,POJ/85/2100.txt,1127429617
45131,POJ/85/823.txt,1127429617
45132,POJ/85/77.txt,1127429617
45133,POJ/85/2114.txt,1127429617
45134,POJ/85/1435.txt,1127429617
45135,POJ/85/994.txt,1127429617
45136,POJ/85/2074.txt,1127429617
45137,POJ/85/1569.txt,1127429617
45138,POJ/85/2048.txt,1127429617
45139,POJ/85/1233.txt,1127429617
45140,POJ/85/1757.txt,1127429617
45141,POJ/85/1999.txt,1127429617
45142,POJ/85/1033.txt,1127429617
45143,POJ/85/202.txt,1127429617
45144,POJ/85/969.txt,1127429617
45145,POJ/85/2076.txt,1127429617
