Database Size,File Path,Storage Size
50676,POJ/14/1379.txt,249471170
50677,POJ/14/835.txt,249476080
50678,POJ/14/606.txt,249481044
50679,POJ/14/1153.txt,249485984
50680,POJ/14/389.txt,249490867
50681,POJ/14/1190.txt,249495834
50682,POJ/14/1184.txt,249500936
50683,POJ/14/438.txt,249505846
50684,POJ/14/439.txt,249510783
50685,POJ/14/1146.txt,249515723
50686,POJ/14/149.txt,249520714
50687,POJ/14/607.txt,249525624
50688,POJ/14/834.txt,249530696
50689,POJ/14/1378.txt,249535636
50690,POJ/14/820.txt,249540681
50691,POJ/14/808.txt,249545618
50692,POJ/14/1344.txt,249550477
50693,POJ/14/48.txt,249555438
50694,POJ/14/1350.txt,249560324
50695,POJ/14/773.txt,249565517
50696,POJ/14/798.txt,249570845
50697,POJ/14/1218.txt,249575785
50698,POJ/14/954.txt,249580695
50699,POJ/14/1556.txt,249585635
50700,POJ/14/1224.txt,249590602
50701,POJ/14/565.txt,249595512
50702,POJ/14/1036.txt,249600479
50703,POJ/14/213.txt,249605443
50704,POJ/14/788.txt,249610515
50705,POJ/14/1220.txt,249615482
50706,POJ/14/1552.txt,249620368
50707,POJ/14/993.txt,249625224
50708,POJ/14/824.txt,249630188
50709,POJ/14/70.txt,249635095
50710,POJ/14/830.txt,249640140
50711,POJ/14/1340.txt,249645134
50712,POJ/14/165.txt,249650044
50713,POJ/14/603.txt,249654927
50714,POJ/14/401.txt,249659837
50715,POJ/14/428.txt,249664720
50716,POJ/14/1396.txt,249669660
50717,POJ/14/1341.txt,249674681
50718,POJ/14/1433.txt,249679702
50719,POJ/14/59.txt,249684609
50720,POJ/14/825.txt,249689762
50721,POJ/14/776.txt,249694672
50722,POJ/14/986.txt,249699892
50723,POJ/14/992.txt,249704802
50724,POJ/14/1553.txt,249709742
50725,POJ/14/945.txt,249714625
50726,POJ/14/951.txt,249719764
50727,POJ/14/1009.txt,249724731
50728,POJ/14/238.txt,249729614
50729,POJ/14/210.txt,249734699
50730,POJ/14/984.txt,249739609
50731,POJ/14/760.txt,249744438
50732,POJ/14/1419.txt,249749378
50733,POJ/14/73.txt,249754487
50734,POJ/14/827.txt,249759626
50735,POJ/14/199.txt,249764563
50736,POJ/14/1380.txt,249769611
50737,POJ/14/166.txt,249774575
50738,POJ/14/402.txt,249779458
50739,POJ/14/365.txt,249784678
50740,POJ/14/1197.txt,249789537
50741,POJ/14/1154.txt,249794531
50742,POJ/14/1168.txt,249799552
50743,POJ/14/99.txt,249804634
50744,POJ/14/1381.txt,249809601
50745,POJ/14/1342.txt,249814568
50746,POJ/14/1418.txt,249819508
50747,POJ/14/832.txt,249824445
50748,POJ/14/72.txt,249829406
50749,POJ/14/775.txt,249834262
50750,POJ/14/1550.txt,249839202
50751,POJ/14/1008.txt,249844358
50752,POJ/14/591.txt,249849241
50753,POJ/14/234.txt,249854232
50754,POJ/14/793.txt,249859169
50755,POJ/14/988.txt,249864241
50756,POJ/14/778.txt,249869151
50757,POJ/14/1373.txt,249874064
50758,POJ/14/57.txt,249879052
50759,POJ/14/817.txt,249884097
50760,POJ/14/43.txt,249889112
50761,POJ/14/630.txt,249894184
50762,POJ/14/156.txt,249899310
50763,POJ/14/624.txt,249904274
50764,POJ/14/1159.txt,249909241
50765,POJ/14/432.txt,249914286
50766,POJ/14/1170.txt,249919199
50767,POJ/14/81.txt,249924214
50768,POJ/14/631.txt,249929232
50769,POJ/14/816.txt,249934277
50770,POJ/14/4.txt,249939181
50771,POJ/14/180.txt,249944037
50772,POJ/14/1414.txt,249949152
50773,POJ/14/194.txt,249954251
50774,POJ/14/1212.txt,249959137
50775,POJ/14/209.txt,249964155
50776,POJ/14/584.txt,249969065
50777,POJ/14/1204.txt,249973951
50778,POJ/14/1210.txt,249978918
50779,POJ/14/753.txt,249983909
50780,POJ/14/1370.txt,249988876
50781,POJ/14/800.txt,249993894
50782,POJ/14/1358.txt,249998780
50783,POJ/14/814.txt,250003717
50784,POJ/14/141.txt,250008681
50785,POJ/14/1166.txt,250013729
50786,POJ/14/419.txt,250018639
50787,POJ/14/430.txt,250023576
50788,POJ/14/342.txt,250028540
50789,POJ/14/1167.txt,250033561
50790,POJ/14/1173.txt,250038501
50791,POJ/14/82.txt,250043543
50792,POJ/14/632.txt,250048426
50793,POJ/14/140.txt,250053390
50794,POJ/14/815.txt,250058435
50795,POJ/14/55.txt,250063396
50796,POJ/14/1403.txt,250068390
50797,POJ/14/746.txt,250073435
50798,POJ/14/1205.txt,250078429
50799,POJ/14/1007.txt,250083558
50800,POJ/14/583.txt,250088414
50801,POJ/14/554.txt,250093378
50802,POJ/14/226.txt,250098315
50803,POJ/14/1229.txt,250103363
50804,POJ/14/781.txt,250108435
50805,POJ/14/756.txt,250113453
50806,POJ/14/1349.txt,250118393
50807,POJ/14/45.txt,250123489
50808,POJ/14/805.txt,250128642
50809,POJ/14/1413.txt,250133609
50810,POJ/14/187.txt,250138627
50811,POJ/14/1375.txt,250143756
50812,POJ/14/79.txt,250148744
50813,POJ/14/193.txt,250153654
50814,POJ/14/178.txt,250158537
50815,POJ/14/86.txt,250163552
50816,POJ/14/92.txt,250168459
50817,POJ/14/622.txt,250173477
50818,POJ/14/150.txt,250178495
50819,POJ/14/385.txt,250183567
50820,POJ/14/391.txt,250188598
50821,POJ/14/1163.txt,250193727
50822,POJ/14/1188.txt,250198694
50823,POJ/14/408.txt,250203685
50824,POJ/14/434.txt,250208757
50825,POJ/14/409.txt,250213721
50826,POJ/14/1162.txt,250218769
50827,POJ/14/637.txt,250223706
50828,POJ/14/151.txt,250228643
50829,POJ/14/145.txt,250233823
50830,POJ/14/1360.txt,250238736
50831,POJ/14/192.txt,250243565
50832,POJ/14/2.txt,250248604
50833,POJ/14/804.txt,250253514
50834,POJ/14/743.txt,250258478
50835,POJ/14/757.txt,250263361
50836,POJ/14/780.txt,250268541
50837,POJ/14/958.txt,250273586
50838,POJ/14/794.txt,250278725
50839,POJ/14/1228.txt,250283611
50840,POJ/14/1002.txt,250288551
50841,POJ/14/225.txt,250293488
50842,POJ/14/1376.txt,250298482
50843,POJ/14/1410.txt,250303395
50844,POJ/14/184.txt,250308359
50845,POJ/14/1389.txt,250313272
50846,POJ/14/85.txt,250318152
50847,POJ/14/621.txt,250323116
50848,POJ/14/1148.txt,250328056
50849,POJ/14/1160.txt,250333050
50850,POJ/14/392.txt,250338324
50851,POJ/14/1174.txt,250343264
50852,POJ/14/379.txt,250348174
50853,POJ/14/437.txt,250353111
50854,POJ/14/351.txt,250358048
50855,POJ/14/423.txt,250363012
50856,POJ/14/378.txt,250367895
50857,POJ/14/146.txt,250372913
50858,POJ/14/1388.txt,250377799
50859,POJ/14/1377.txt,250382658
50860,POJ/14/1411.txt,250387571
50861,POJ/14/47.txt,250392559
50862,POJ/14/1439.txt,250397526
50863,POJ/14/813.txt,250402490
50864,POJ/14/740.txt,250407454
50865,POJ/14/230.txt,250412472
50866,POJ/14/542.txt,250417544
50867,POJ/14/224.txt,250422535
50868,POJ/14/1001.txt,250427556
50869,POJ/14/581.txt,250432493
50870,POJ/14/243.txt,250437484
50871,POJ/14/1270.txt,250442505
50872,POJ/14/1264.txt,250447499
50873,POJ/14/900.txt,250452463
50874,POJ/14/1462.txt,250457349
50875,POJ/14/690.txt,250462394
50876,POJ/14/848.txt,250467304
50877,POJ/14/874.txt,250472457
50878,POJ/14/653.txt,250477448
50879,POJ/14/647.txt,250482547
50880,POJ/14/121.txt,250487403
50881,POJ/14/486.txt,250492610
50882,POJ/14/1112.txt,250497550
50883,POJ/14/444.txt,250502595
50884,POJ/14/493.txt,250507640
50885,POJ/14/134.txt,250512604
50886,POJ/14/1477.txt,250517652
50887,POJ/14/691.txt,250522616
50888,POJ/14/726.txt,250527445
50889,POJ/14/915.txt,250532436
50890,POJ/14/1265.txt,250537848
50891,POJ/14/518.txt,250542758
50892,POJ/14/256.txt,250547776
50893,POJ/14/530.txt,250552767
50894,POJ/14/242.txt,250557677
50895,POJ/14/295.txt,250562641
50896,POJ/14/1065.txt,250567608
50897,POJ/14/283.txt,250572545
50898,POJ/14/1071.txt,250577660
50899,POJ/14/1059.txt,250582573
50900,POJ/14/254.txt,250587537
50901,POJ/14/1501.txt,250592558
50902,POJ/14/1267.txt,250597471
50903,POJ/14/1273.txt,250602357
50904,POJ/14/903.txt,250607483
50905,POJ/14/718.txt,250612474
50906,POJ/14/1313.txt,250617414
50907,POJ/14/687.txt,250622297
50908,POJ/14/1461.txt,250627237
50909,POJ/14/1449.txt,250632258
50910,POJ/14/863.txt,250637330
50911,POJ/14/877.txt,250642213
50912,POJ/14/122.txt,250647339
50913,POJ/14/678.txt,250652276
50914,POJ/14/1111.txt,250657216
50915,POJ/14/491.txt,250662288
50916,POJ/14/1139.txt,250667120
50917,POJ/14/446.txt,250671976
50918,POJ/14/452.txt,250676886
50919,POJ/14/335.txt,250681850
50920,POJ/14/453.txt,250686760
50921,POJ/14/1138.txt,250691646
50922,POJ/14/484.txt,250696529
50923,POJ/14/889.txt,250701466
50924,POJ/14/645.txt,250706457
50925,POJ/14/876.txt,250711502
50926,POJ/14/36.txt,250716436
50927,POJ/14/692.txt,250721427
50928,POJ/14/1299.txt,250726313
50929,POJ/14/1514.txt,250731226
50930,POJ/14/282.txt,250736190
50931,POJ/14/1064.txt,250741265
50932,POJ/14/292.txt,250746283
50933,POJ/14/1074.txt,250751290
50934,POJ/14/912.txt,250756227
50935,POJ/14/906.txt,250761218
50936,POJ/14/1276.txt,250766239
50937,POJ/14/1289.txt,250771260
50938,POJ/14/735.txt,250776494
50939,POJ/14/721.txt,250781512
50940,POJ/14/26.txt,250786527
50941,POJ/14/1458.txt,250791521
50942,POJ/14/1302.txt,250796515
50943,POJ/14/899.txt,250801560
50944,POJ/14/127.txt,250806713
50945,POJ/14/133.txt,250811785
50946,POJ/14/655.txt,250816965
50947,POJ/14/1128.txt,250821878
50948,POJ/14/494.txt,250826923
50949,POJ/14/331.txt,250832062
50950,POJ/14/1101.txt,250837110
50951,POJ/14/481.txt,250842209
50952,POJ/14/640.txt,250847038
50953,POJ/14/1303.txt,250852086
50954,POJ/14/1471.txt,250857134
50955,POJ/14/1459.txt,250862236
50956,POJ/14/27.txt,250867251
50957,POJ/14/1288.txt,250872299
50958,POJ/14/1511.txt,250877374
50959,POJ/14/1505.txt,250882395
50960,POJ/14/907.txt,250887386
50961,POJ/14/913.txt,250892431
50962,POJ/14/522.txt,250897341
50963,POJ/14/250.txt,250902332
50964,POJ/14/1075.txt,250907272
50965,POJ/14/287.txt,250912357
50966,POJ/14/1049.txt,250917459
50967,POJ/14/285.txt,250922450
50968,POJ/14/1088.txt,250927390
50969,POJ/14/508.txt,250932327
50970,POJ/14/252.txt,250937291
50971,POJ/14/911.txt,250942336
50972,POJ/14/939.txt,250947462
50973,POJ/14/1275.txt,250952429
50974,POJ/14/1513.txt,250957504
50975,POJ/14/1507.txt,250962336
50976,POJ/14/1261.txt,250967330
50977,POJ/14/736.txt,250972240
50978,POJ/14/31.txt,250977120
50979,POJ/14/25.txt,250982162
50980,POJ/14/1473.txt,250987291
50981,POJ/14/124.txt,250992228
50982,POJ/14/642.txt,250997138
50983,POJ/14/1103.txt,251002105
50984,POJ/14/454.txt,251007069
50985,POJ/14/469.txt,251012141
50986,POJ/14/657.txt,251017051
50987,POJ/14/131.txt,251021988
50988,POJ/14/18.txt,251026895
50989,POJ/14/1314.txt,251031943
50990,POJ/14/1466.txt,251036856
50991,POJ/14/24.txt,251041763
50992,POJ/14/1260.txt,251046676
50993,POJ/14/938.txt,251051613
50994,POJ/14/910.txt,251056604
50995,POJ/14/253.txt,251061514
50996,POJ/14/247.txt,251066451
50997,POJ/14/521.txt,251071442
50998,POJ/14/509.txt,251076433
50999,POJ/14/1089.txt,251081292
51000,POJ/14/1076.txt,251086151
51001,POJ/22/289.txt,251091007
51002,POJ/22/504.txt,251095863
51003,POJ/22/276.txt,251100719
51004,POJ/22/1084.txt,251105605
51005,POJ/22/538.txt,251110461
51006,POJ/22/909.txt,251115344
51007,POJ/22/921.txt,251120254
51008,POJ/22/935.txt,251125110
51009,POJ/22/712.txt,251130020
51010,POJ/22/114.txt,251134903
51011,POJ/22/666.txt,251139867
51012,POJ/22/128.txt,251144885
51013,POJ/22/302.txt,251149768
51014,POJ/22/459.txt,251154651
51015,POJ/22/129.txt,251159696
51016,POJ/22/115.txt,251164660
51017,POJ/22/840.txt,251169570
51018,POJ/22/698.txt,251174534
51019,POJ/22/854.txt,251179444
51020,POJ/22/28.txt,251184351
51021,POJ/22/713.txt,251189315
51022,POJ/22/920.txt,251194198
51023,POJ/22/908.txt,251199189
51024,POJ/22/1085.txt,251204075
51025,POJ/22/288.txt,251209012
51026,POJ/22/1046.txt,251213952
51027,POJ/22/1087.txt,251218892
51028,POJ/22/275.txt,251223829
51029,POJ/22/922.txt,251228739
51030,POJ/22/705.txt,251233730
51031,POJ/22/739.txt,251238748
51032,POJ/22/842.txt,251243712
51033,POJ/22/856.txt,251248703
51034,POJ/22/103.txt,251253667
51035,POJ/22/665.txt,251258631
51036,POJ/22/881.txt,251263514
51037,POJ/22/659.txt,251268505
51038,POJ/22/467.txt,251273334
51039,POJ/22/301.txt,251278325
51040,POJ/22/315.txt,251283235
51041,POJ/22/328.txt,251288064
51042,POJ/22/472.txt,251292920
51043,POJ/22/466.txt,251297857
51044,POJ/22/499.txt,251302794
51045,POJ/22/894.txt,251307731
51046,POJ/22/658.txt,251312641
51047,POJ/22/880.txt,251317578
51048,POJ/22/670.txt,251322488
51049,POJ/22/116.txt,251327479
51050,POJ/22/102.txt,251332497
51051,POJ/22/17.txt,251337431
51052,POJ/22/843.txt,251342341
51053,POJ/22/738.txt,251347251
51054,POJ/22/710.txt,251352242
51055,POJ/22/937.txt,251357287
51056,POJ/22/506.txt,251362170
51057,POJ/22/1079.txt,251367083
51058,POJ/22/1069.txt,251372104
51059,POJ/22/1082.txt,251377125
51060,POJ/22/933.txt,251382089
51061,POJ/22/728.txt,251387026
51062,POJ/22/714.txt,251391963
51063,POJ/22/884.txt,251396819
51064,POJ/22/890.txt,251401810
51065,POJ/22/660.txt,251406666
51066,POJ/22/106.txt,251411630
51067,POJ/22/112.txt,251416513
51068,POJ/22/674.txt,251421450
51069,POJ/22/489.txt,251426414
51070,POJ/22/338.txt,251431297
51071,POJ/22/304.txt,251436315
51072,POJ/22/310.txt,251441562
51073,POJ/22/477.txt,251446472
51074,POJ/22/311.txt,251451382
51075,POJ/22/463.txt,251456346
51076,POJ/22/113.txt,251461310
51077,POJ/22/661.txt,251466220
51078,POJ/22/649.txt,251471238
51079,POJ/22/891.txt,251476202
51080,POJ/22/885.txt,251481193
51081,POJ/22/852.txt,251486265
51082,POJ/22/846.txt,251491310
51083,POJ/22/517.txt,251496220
51084,POJ/22/1040.txt,251501160
51085,POJ/22/298.txt,251506043
51086,POJ/22/1042.txt,251510983
51087,POJ/22/267.txt,251515893
51088,POJ/22/1095.txt,251520968
51089,POJ/22/1081.txt,251525854
51090,POJ/22/515.txt,251530872
51091,POJ/22/703.txt,251535890
51092,POJ/22/38.txt,251540851
51093,POJ/22/878.txt,251545869
51094,POJ/22/139.txt,251550833
51095,POJ/22/663.txt,251555770
51096,POJ/22/313.txt,251560680
51097,POJ/22/475.txt,251565644
51098,POJ/22/461.txt,251570608
51099,POJ/22/460.txt,251575572
51100,POJ/22/306.txt,251580536
51101,POJ/22/104.txt,251585419
51102,POJ/22/886.txt,251590356
51103,POJ/22/892.txt,251595374
51104,POJ/22/879.txt,251600284
51105,POJ/22/39.txt,251605218
51106,POJ/22/845.txt,251610101
51107,POJ/22/702.txt,251615011
51108,POJ/22/919.txt,251620002
51109,POJ/22/925.txt,251624885
51110,POJ/22/514.txt,251629795
51111,POJ/22/1080.txt,251634816
51112,POJ/22/1094.txt,251639945
51113,POJ/22/1057.txt,251644831
51114,POJ/22/598.txt,251649822
51115,POJ/22/567.txt,251654786
51116,POJ/22/573.txt,251659669
51117,POJ/22/215.txt,251664795
51118,POJ/22/229.txt,251669813
51119,POJ/22/956.txt,251674831
51120,POJ/22/995.txt,251679741
51121,POJ/22/76.txt,251684729
51122,POJ/22/836.txt,251689720
51123,POJ/22/62.txt,251694627
51124,POJ/22/89.txt,251699615
51125,POJ/22/611.txt,251704498
51126,POJ/22/177.txt,251709543
51127,POJ/22/605.txt,251714561
51128,POJ/22/375.txt,251719444
51129,POJ/22/413.txt,251724435
51130,POJ/22/407.txt,251729399
51131,POJ/22/406.txt,251734282
51132,POJ/22/374.txt,251739408
51133,POJ/22/412.txt,251744237
51134,POJ/22/162.txt,251749309
51135,POJ/22/610.txt,251754246
51136,POJ/22/88.txt,251759207
51137,POJ/22/77.txt,251764141
51138,POJ/22/189.txt,251769024
51139,POJ/22/994.txt,251773961
51140,POJ/22/572.txt,251778925
51141,POJ/22/214.txt,251783862
51142,POJ/22/599.txt,251788947
51143,POJ/22/1027.txt,251793887
51144,POJ/22/969.txt,251798878
51145,POJ/22/955.txt,251803788
51146,POJ/22/766.txt,251808914
51147,POJ/22/982.txt,251813878
51148,POJ/22/809.txt,251819098
51149,POJ/22/75.txt,251824113
51150,POJ/22/835.txt,251829320
51151,POJ/22/606.txt,251834176
51152,POJ/22/389.txt,251839113
51153,POJ/22/362.txt,251844023
51154,POJ/22/376.txt,251848960
51155,POJ/22/438.txt,251853951
51156,POJ/22/439.txt,251858915
51157,POJ/22/411.txt,251863933
51158,POJ/22/377.txt,251868789
51159,POJ/22/405.txt,251873699
51160,POJ/22/388.txt,251878663
51161,POJ/22/149.txt,251883627
51162,POJ/22/607.txt,251888564
51163,POJ/22/60.txt,251893471
51164,POJ/22/48.txt,251898405
51165,POJ/22/997.txt,251903315
51166,POJ/22/767.txt,251908144
51167,POJ/22/773.txt,251913108
51168,POJ/22/954.txt,251918180
51169,POJ/22/565.txt,251923090
51170,POJ/22/217.txt,251928054
51171,POJ/22/571.txt,251933045
51172,POJ/22/1036.txt,251938214
51173,POJ/22/213.txt,251943070
51174,POJ/22/944.txt,251948061
51175,POJ/22/993.txt,251953214
51176,POJ/22/777.txt,251958151
51177,POJ/22/824.txt,251963142
51178,POJ/22/70.txt,251968130
51179,POJ/22/830.txt,251973094
51180,POJ/22/58.txt,251978136
51181,POJ/22/165.txt,251983194
51182,POJ/22/603.txt,251988212
51183,POJ/22/171.txt,251993176
51184,POJ/22/367.txt,251998167
51185,POJ/22/366.txt,252003252
51186,POJ/22/399.txt,252008445
51187,POJ/22/616.txt,252013382
51188,POJ/22/170.txt,252018292
51189,POJ/22/602.txt,252023175
51190,POJ/22/59.txt,252028001
51191,POJ/22/71.txt,252032854
51192,POJ/22/65.txt,252037950
51193,POJ/22/776.txt,252042941
51194,POJ/22/992.txt,252047986
51195,POJ/22/945.txt,252052869
51196,POJ/22/951.txt,252057806
51197,POJ/22/206.txt,252062905
51198,POJ/22/212.txt,252067869
51199,POJ/22/548.txt,252072887
51200,POJ/22/1037.txt,252077881
51201,POJ/22/1023.txt,252082956
51202,POJ/22/238.txt,252088203
51203,POJ/22/562.txt,252093140
51204,POJ/22/210.txt,252098077
51205,POJ/22/576.txt,252103095
51206,POJ/22/953.txt,252108032
51207,POJ/22/760.txt,252112996
51208,POJ/22/73.txt,252118011
51209,POJ/22/827.txt,252122948
51210,POJ/22/199.txt,252127831
51211,POJ/22/628.txt,252132822
51212,POJ/22/172.txt,252137867
51213,POJ/22/614.txt,252142777
51214,POJ/22/98.txt,252147711
51215,POJ/22/166.txt,252152648
51216,POJ/22/358.txt,252157558
51217,POJ/22/416.txt,252162495
51218,POJ/22/370.txt,252167432
51219,POJ/22/402.txt,252172423
51220,POJ/22/365.txt,252177360
51221,POJ/22/403.txt,252182270
51222,POJ/22/417.txt,252187463
51223,POJ/22/371.txt,252192373
51224,POJ/22/359.txt,252197391
51225,POJ/22/99.txt,252202271
51226,POJ/22/66.txt,252207313
51227,POJ/22/198.txt,252212304
51228,POJ/22/832.txt,252217295
51229,POJ/22/72.txt,252222175
51230,POJ/22/761.txt,252227058
51231,POJ/22/991.txt,252232103
51232,POJ/22/952.txt,252236986
51233,POJ/22/577.txt,252241950
51234,POJ/22/563.txt,252246914
51235,POJ/22/205.txt,252251905
51236,POJ/22/1020.txt,252256818
51237,POJ/22/1034.txt,252261812
51238,POJ/22/588.txt,252266749
51239,POJ/22/1008.txt,252271662
51240,POJ/22/585.txt,252276815
51241,POJ/22/591.txt,252281914
51242,POJ/22/1005.txt,252287097
51243,POJ/22/1039.txt,252292118
51244,POJ/22/546.txt,252297082
51245,POJ/22/552.txt,252302046
51246,POJ/22/208.txt,252307064
51247,POJ/22/744.txt,252312055
51248,POJ/22/988.txt,252316992
51249,POJ/22/195.txt,252321929
51250,POJ/22/57.txt,252326917
51251,POJ/22/817.txt,252331800
51252,POJ/22/43.txt,252336734
51253,POJ/22/803.txt,252341671
51254,POJ/22/630.txt,252346689
51255,POJ/22/156.txt,252351653
51256,POJ/22/624.txt,252356617
51257,POJ/22/94.txt,252361632
51258,POJ/22/397.txt,252366488
51259,POJ/22/354.txt,252371479
51260,POJ/22/340.txt,252376362
51261,POJ/22/369.txt,252381353
51262,POJ/22/341.txt,252386371
51263,POJ/22/396.txt,252391308
51264,POJ/22/619.txt,252396272
51265,POJ/22/81.txt,252401287
51266,POJ/22/631.txt,252406251
51267,POJ/22/157.txt,252411134
51268,POJ/22/180.txt,252416044
51269,POJ/22/194.txt,252421062
51270,POJ/22/962.txt,252425972
51271,POJ/22/209.txt,252431044
51272,POJ/22/553.txt,252436035
51273,POJ/22/235.txt,252440999
51274,POJ/22/590.txt,252446125
51275,POJ/22/584.txt,252451008
51276,POJ/22/592.txt,252455972
51277,POJ/22/1012.txt,252460858
51278,POJ/22/753.txt,252465849
51279,POJ/22/182.txt,252470948
51280,POJ/22/68.txt,252475909
51281,POJ/22/828.txt,252480873
51282,POJ/22/40.txt,252485753
51283,POJ/22/814.txt,252490771
51284,POJ/22/627.txt,252495708
51285,POJ/22/141.txt,252500564
51286,POJ/22/155.txt,252505528
51287,POJ/22/357.txt,252510411
51288,POJ/22/430.txt,252515348
51289,POJ/22/356.txt,252520366
51290,POJ/22/342.txt,252525249
51291,POJ/22/424.txt,252530240
51292,POJ/22/168.txt,252535231
51293,POJ/22/96.txt,252540111
51294,POJ/22/82.txt,252545099
51295,POJ/22/632.txt,252550144
51296,POJ/22/626.txt,252555243
51297,POJ/22/140.txt,252560099
51298,POJ/22/815.txt,252564955
51299,POJ/22/55.txt,252569862
51300,POJ/22/41.txt,252574715
51301,POJ/22/183.txt,252579679
51302,POJ/22/746.txt,252584562
51303,POJ/22/578.txt,252589526
51304,POJ/22/544.txt,252594517
51305,POJ/22/222.txt,252599427
51306,POJ/22/236.txt,252604458
51307,POJ/22/1007.txt,252609452
51308,POJ/22/597.txt,252614416
51309,POJ/22/583.txt,252619515
51310,POJ/22/554.txt,252624452
51311,POJ/22/781.txt,252629389
51312,POJ/22/756.txt,252634407
51313,POJ/22/742.txt,252639263
51314,POJ/22/45.txt,252644197
51315,POJ/22/805.txt,252649363
51316,POJ/22/187.txt,252654462
51317,POJ/22/79.txt,252659396
51318,POJ/22/839.txt,252664252
51319,POJ/22/178.txt,252669378
51320,POJ/22/86.txt,252674393
51321,POJ/22/92.txt,252679381
51322,POJ/22/622.txt,252684345
51323,POJ/22/636.txt,252689336
51324,POJ/22/150.txt,252694219
51325,POJ/22/385.txt,252699291
51326,POJ/22/408.txt,252704336
51327,POJ/22/352.txt,252709327
