Database Size,File Path,Storage Size
42620,POJ/23/201.txt,192868980
42621,POJ/23/573.txt,192873531
42622,POJ/23/215.txt,192878089
42623,POJ/23/956.txt,192882640
42624,POJ/23/765.txt,192887336
42625,POJ/23/981.txt,192891887
42626,POJ/23/76.txt,192896437
42627,POJ/23/836.txt,192900988
42628,POJ/23/62.txt,192905538
42629,POJ/23/89.txt,192910095
42630,POJ/23/611.txt,192914646
42631,POJ/23/605.txt,192919197
42632,POJ/23/1144.txt,192923749
42633,POJ/23/1150.txt,192928301
42634,POJ/23/375.txt,192932852
42635,POJ/23/413.txt,192937403
42636,POJ/23/407.txt,192941961
42637,POJ/23/406.txt,192946512
42638,POJ/23/374.txt,192951063
42639,POJ/23/1145.txt,192955615
42640,POJ/23/162.txt,192960166
42641,POJ/23/823.txt,192964717
42642,POJ/23/63.txt,192969267
42643,POJ/23/77.txt,192973817
42644,POJ/23/764.txt,192978375
42645,POJ/23/957.txt,192982926
42646,POJ/23/200.txt,192987477
42647,POJ/23/599.txt,192992028
42648,POJ/23/1031.txt,192996580
42649,POJ/23/1027.txt,193001132
42650,POJ/23/969.txt,193005683
42651,POJ/23/1231.txt,193010242
42652,POJ/23/955.txt,193014793
42653,POJ/23/766.txt,193019344
42654,POJ/23/809.txt,193023895
42655,POJ/23/61.txt,193028445
42656,POJ/23/835.txt,193032996
42657,POJ/23/606.txt,193037547
42658,POJ/23/174.txt,193042105
42659,POJ/23/1153.txt,193046657
42660,POJ/23/1147.txt,193051209
42661,POJ/23/389.txt,193055760
42662,POJ/23/1190.txt,193060312
42663,POJ/23/1184.txt,193064864
42664,POJ/23/438.txt,193069415
42665,POJ/23/439.txt,193073966
42666,POJ/23/405.txt,193078524
42667,POJ/23/1191.txt,193083076
42668,POJ/23/388.txt,193087627
42669,POJ/23/1152.txt,193092179
42670,POJ/23/149.txt,193096730
42671,POJ/23/607.txt,193101281
42672,POJ/23/820.txt,193105832
42673,POJ/23/983.txt,193110390
42674,POJ/23/997.txt,193114941
42675,POJ/23/767.txt,193119492
42676,POJ/23/773.txt,193124043
42677,POJ/23/798.txt,193128594
42678,POJ/23/954.txt,193133145
42679,POJ/23/1230.txt,193137697
42680,POJ/23/1224.txt,193142256
42681,POJ/23/565.txt,193146807
42682,POJ/23/1022.txt,193151359
42683,POJ/23/1036.txt,193155911
42684,POJ/23/213.txt,193160462
42685,POJ/23/944.txt,193165013
42686,POJ/23/1208.txt,193169565
42687,POJ/23/777.txt,193174116
42688,POJ/23/830.txt,193178674
42689,POJ/23/165.txt,193183225
42690,POJ/23/171.txt,193187921
42691,POJ/23/1156.txt,193192473
42692,POJ/23/1142.txt,193197025
42693,POJ/23/367.txt,193201576
42694,POJ/23/1181.txt,193206128
42695,POJ/23/1194.txt,193210687
42696,POJ/23/428.txt,193215238
42697,POJ/23/1157.txt,193219790
42698,POJ/23/616.txt,193224341
42699,POJ/23/158.txt,193228892
42700,POJ/23/71.txt,193233442
42701,POJ/23/825.txt,193237993
42702,POJ/23/65.txt,193242550
42703,POJ/23/986.txt,193247101
42704,POJ/23/206.txt,193251652
42705,POJ/23/574.txt,193256203
42706,POJ/23/212.txt,193260754
42707,POJ/23/548.txt,193265305
42708,POJ/23/1023.txt,193269857
42709,POJ/23/1035.txt,193274416
42710,POJ/23/210.txt,193278967
42711,POJ/23/576.txt,193283518
42712,POJ/23/947.txt,193288069
42713,POJ/23/953.txt,193292620
42714,POJ/23/1237.txt,193297172
42715,POJ/23/984.txt,193301723
42716,POJ/23/748.txt,193306274
42717,POJ/23/760.txt,193310832
42718,POJ/23/833.txt,193315383
42719,POJ/23/827.txt,193319934
42720,POJ/23/199.txt,193324485
42721,POJ/23/172.txt,193329036
42722,POJ/23/416.txt,193333587
42723,POJ/23/1182.txt,193338139
42724,POJ/23/365.txt,193342697
42725,POJ/23/403.txt,193347248
42726,POJ/23/371.txt,193351799
42727,POJ/23/359.txt,193356350
42728,POJ/23/1154.txt,193360902
42729,POJ/23/99.txt,193365452
42730,POJ/23/66.txt,193370002
42731,POJ/23/198.txt,193374560
42732,POJ/23/832.txt,193379111
42733,POJ/23/775.txt,193383662
42734,POJ/23/761.txt,193388213
42735,POJ/23/985.txt,193392764
42736,POJ/23/577.txt,193397315
42737,POJ/23/205.txt,193401866
42738,POJ/23/239.txt,193406417
42739,POJ/23/1034.txt,193410976
42740,POJ/23/588.txt,193415527
42741,POJ/23/1008.txt,193420079
42742,POJ/23/591.txt,193424630
42743,POJ/23/1039.txt,193429182
42744,POJ/23/220.txt,193433733
42745,POJ/23/546.txt,193438284
42746,POJ/23/552.txt,193442842
42747,POJ/23/208.txt,193447393
42748,POJ/23/1213.txt,193451945
42749,POJ/23/793.txt,193456496
42750,POJ/23/977.txt,193461054
42751,POJ/23/750.txt,193465605
42752,POJ/23/988.txt,193470156
42753,POJ/23/778.txt,193474714
42754,POJ/23/57.txt,193479264
42755,POJ/23/817.txt,193483815
42756,POJ/23/43.txt,193488365
42757,POJ/23/94.txt,193492915
42758,POJ/23/432.txt,193497466
42759,POJ/23/340.txt,193502017
42760,POJ/23/369.txt,193506713
42761,POJ/23/427.txt,193511271
42762,POJ/23/341.txt,193515822
42763,POJ/23/1158.txt,193520374
42764,POJ/23/396.txt,193524925
42765,POJ/23/619.txt,193529476
42766,POJ/23/157.txt,193534027
42767,POJ/23/802.txt,193538578
42768,POJ/23/816.txt,193543136
42769,POJ/23/745.txt,193547687
42770,POJ/23/976.txt,193552238
42771,POJ/23/1212.txt,193556790
42772,POJ/23/786.txt,193561341
42773,POJ/23/235.txt,193565892
42774,POJ/23/1004.txt,193570444
42775,POJ/23/584.txt,193575002
42776,POJ/23/1010.txt,193579554
42777,POJ/23/592.txt,193584105
42778,POJ/23/1006.txt,193588657
42779,POJ/23/1012.txt,193593209
42780,POJ/23/545.txt,193597760
42781,POJ/23/1204.txt,193602312
42782,POJ/23/784.txt,193606870
42783,POJ/23/1210.txt,193611422
42784,POJ/23/974.txt,193615973
42785,POJ/23/1238.txt,193620525
42786,POJ/23/753.txt,193625076
42787,POJ/23/182.txt,193629627
42788,POJ/23/68.txt,193634177
42789,POJ/23/828.txt,193638728
42790,POJ/23/800.txt,193643286
42791,POJ/23/814.txt,193647837
42792,POJ/23/627.txt,193652388
42793,POJ/23/141.txt,193656939
42794,POJ/23/155.txt,193661490
42795,POJ/23/357.txt,193666041
42796,POJ/23/419.txt,193670592
42797,POJ/23/424.txt,193675150
42798,POJ/23/1167.txt,193679702
42799,POJ/23/395.txt,193684253
42800,POJ/23/168.txt,193688804
42801,POJ/23/96.txt,193693354
42802,POJ/23/82.txt,193697904
42803,POJ/23/632.txt,193702455
42804,POJ/23/140.txt,193707013
42805,POJ/23/55.txt,193711563
42806,POJ/23/801.txt,193716114
42807,POJ/23/41.txt,193720664
42808,POJ/23/183.txt,193725215
42809,POJ/23/961.txt,193729766
42810,POJ/23/1205.txt,193734318
42811,POJ/23/949.txt,193738869
42812,POJ/23/578.txt,193743427
42813,POJ/23/544.txt,193747978
42814,POJ/23/222.txt,193752529
42815,POJ/23/1007.txt,193757081
42816,POJ/23/1003.txt,193761633
42817,POJ/23/568.txt,193766184
42818,POJ/23/1229.txt,193770736
42819,POJ/23/781.txt,193775294
42820,POJ/23/45.txt,193779844
42821,POJ/23/805.txt,193784395
42822,POJ/23/79.txt,193788945
42823,POJ/23/178.txt,193793496
42824,POJ/23/86.txt,193798046
42825,POJ/23/92.txt,193802596
42826,POJ/23/622.txt,193807154
42827,POJ/23/150.txt,193811705
42828,POJ/23/385.txt,193816256
42829,POJ/23/1163.txt,193820953
42830,POJ/23/1188.txt,193825505
42831,POJ/23/408.txt,193830056
42832,POJ/23/352.txt,193834607
42833,POJ/23/434.txt,193839158
42834,POJ/23/421.txt,193843716
42835,POJ/23/1176.txt,193848268
42836,POJ/23/384.txt,193852819
42837,POJ/23/151.txt,193857370
42838,POJ/23/145.txt,193861921
42839,POJ/23/623.txt,193866472
42840,POJ/23/93.txt,193871022
42841,POJ/23/192.txt,193875580
42842,POJ/23/186.txt,193880131
42843,POJ/23/78.txt,193884681
42844,POJ/23/804.txt,193889232
42845,POJ/23/743.txt,193893783
42846,POJ/23/757.txt,193898334
42847,POJ/23/958.txt,193902885
42848,POJ/23/794.txt,193907443
42849,POJ/23/1200.txt,193911995
42850,POJ/23/964.txt,193916546
42851,POJ/23/970.txt,193921097
42852,POJ/23/227.txt,193925648
42853,POJ/23/569.txt,193930199
42854,POJ/23/1002.txt,193934751
42855,POJ/23/596.txt,193939309
42856,POJ/23/594.txt,193943860
42857,POJ/23/557.txt,193948411
42858,POJ/23/966.txt,193952962
42859,POJ/23/1202.txt,193957514
42860,POJ/23/769.txt,193962065
42861,POJ/23/741.txt,193966616
42862,POJ/23/999.txt,193971167
42863,POJ/23/812.txt,193975725
42864,POJ/23/46.txt,193980275
42865,POJ/23/184.txt,193984826
42866,POJ/23/609.txt,193989377
42867,POJ/23/91.txt,193993927
42868,POJ/23/153.txt,193998478
42869,POJ/23/621.txt,194003029
42870,POJ/23/147.txt,194007587
42871,POJ/23/1160.txt,194012139
42872,POJ/23/386.txt,194016690
42873,POJ/23/1174.txt,194021242
42874,POJ/23/379.txt,194025793
42875,POJ/23/351.txt,194030344
42876,POJ/23/345.txt,194034895
42877,POJ/23/423.txt,194039453
42878,POJ/23/350.txt,194044004
42879,POJ/23/393.txt,194048555
42880,POJ/23/146.txt,194053106
42881,POJ/23/608.txt,194057657
42882,POJ/23/807.txt,194062208
42883,POJ/23/47.txt,194066758
42884,POJ/23/813.txt,194071309
42885,POJ/23/998.txt,194075867
42886,POJ/23/224.txt,194080418
42887,POJ/23/218.txt,194084969
42888,POJ/23/1001.txt,194089521
42889,POJ/23/280.txt,194094072
42890,POJ/23/243.txt,194098623
42891,POJ/23/257.txt,194103174
42892,POJ/23/519.txt,194107732
42893,POJ/23/1099.txt,194112429
42894,POJ/23/900.txt,194116980
42895,POJ/23/914.txt,194121531
42896,POJ/23/727.txt,194126082
42897,POJ/23/690.txt,194130633
42898,POJ/23/848.txt,194135184
42899,POJ/23/874.txt,194139742
42900,POJ/23/860.txt,194144293
42901,POJ/23/135.txt,194148844
42902,POJ/23/121.txt,194153395
42903,POJ/23/486.txt,194157946
42904,POJ/23/1112.txt,194162498
42905,POJ/23/451.txt,194167049
42906,POJ/23/444.txt,194171600
42907,POJ/23/134.txt,194176158
42908,POJ/23/875.txt,194180709
42909,POJ/23/35.txt,194185259
42910,POJ/23/915.txt,194189810
42911,POJ/23/1098.txt,194194362
42912,POJ/23/256.txt,194198913
42913,POJ/23/530.txt,194203464
42914,POJ/23/281.txt,194208022
42915,POJ/23/283.txt,194212573
42916,POJ/23/1059.txt,194217125
42917,POJ/23/254.txt,194221676
42918,POJ/23/268.txt,194226227
42919,POJ/23/687.txt,194230778
42920,POJ/23/863.txt,194235329
42921,POJ/23/877.txt,194239887
42922,POJ/23/122.txt,194244438
42923,POJ/23/888.txt,194248989
42924,POJ/23/1105.txt,194253541
42925,POJ/23/1139.txt,194258093
42926,POJ/23/320.txt,194262644
42927,POJ/23/334.txt,194267195
42928,POJ/23/335.txt,194271753
42929,POJ/23/1138.txt,194276305
42930,POJ/23/651.txt,194280856
42931,POJ/23/889.txt,194285407
42932,POJ/23/137.txt,194289958
42933,POJ/23/876.txt,194294509
42934,POJ/23/862.txt,194299060
42935,POJ/23/692.txt,194303611
42936,POJ/23/916.txt,194308169
42937,POJ/23/241.txt,194312720
42938,POJ/23/1070.txt,194317272
42939,POJ/23/1074.txt,194321824
42940,POJ/23/286.txt,194326375
42941,POJ/23/279.txt,194330926
42942,POJ/23/251.txt,194335477
42943,POJ/23/906.txt,194340035
42944,POJ/23/709.txt,194344586
42945,POJ/23/735.txt,194349137
42946,POJ/23/866.txt,194353688
42947,POJ/23/872.txt,194358239
42948,POJ/23/899.txt,194362790
42949,POJ/23/1128.txt,194367342
42950,POJ/23/1114.txt,194371901
42951,POJ/23/1100.txt,194376453
42952,POJ/23/494.txt,194381004
42953,POJ/23/331.txt,194385555
42954,POJ/23/318.txt,194390106
42955,POJ/23/495.txt,194394657
42956,POJ/23/1101.txt,194399209
42957,POJ/23/132.txt,194403760
42958,POJ/23/654.txt,194408318
42959,POJ/23/683.txt,194412869
42960,POJ/23/873.txt,194417420
42961,POJ/23/867.txt,194421971
42962,POJ/23/27.txt,194426521
42963,POJ/23/250.txt,194431072
42964,POJ/23/1075.txt,194435769
42965,POJ/23/1049.txt,194440328
42966,POJ/23/285.txt,194444879
42967,POJ/23/1088.txt,194449431
42968,POJ/23/534.txt,194453982
42969,POJ/23/939.txt,194458533
42970,POJ/23/736.txt,194463084
42971,POJ/23/31.txt,194467634
42972,POJ/23/25.txt,194472191
42973,POJ/23/695.txt,194476742
42974,POJ/23/859.txt,194481293
42975,POJ/23/118.txt,194485844
42976,POJ/23/130.txt,194490395
42977,POJ/23/124.txt,194494946
42978,POJ/23/1103.txt,194499498
42979,POJ/23/483.txt,194504049
42980,POJ/23/1117.txt,194508608
42981,POJ/23/332.txt,194513159
42982,POJ/23/454.txt,194517710
42983,POJ/23/326.txt,194522261
42984,POJ/23/441.txt,194526812
42985,POJ/23/455.txt,194531363
42986,POJ/23/482.txt,194535914
42987,POJ/23/119.txt,194540472
42988,POJ/23/18.txt,194545022
42989,POJ/23/870.txt,194549573
42990,POJ/23/30.txt,194554123
42991,POJ/23/723.txt,194558674
42992,POJ/23/938.txt,194563225
42993,POJ/23/1248.txt,194567777
42994,POJ/23/535.txt,194572335
42995,POJ/23/253.txt,194576886
42996,POJ/23/247.txt,194581437
42997,POJ/23/509.txt,194585988
42998,POJ/23/1089.txt,194590540
42999,POJ/23/284.txt,194595091
43000,POJ/23/1076.txt,194599643
43001,POJ/4/504.txt,194604193
43002,POJ/4/276.txt,194608750
43003,POJ/4/538.txt,194613300
43004,POJ/4/1912.txt,194617851
43005,POJ/4/1537.txt,194622402
43006,POJ/4/1279.txt,194626953
43007,POJ/4/2016.txt,194631504
43008,POJ/4/712.txt,194636054
43009,POJ/4/869.txt,194640611
43010,POJ/4/1331.txt,194645162
43011,POJ/4/1319.txt,194649713
43012,POJ/4/114.txt,194654263
43013,POJ/4/666.txt,194658813
43014,POJ/4/128.txt,194663363
43015,POJ/4/1127.txt,194667914
43016,POJ/4/1655.txt,194672472
43017,POJ/4/470.txt,194677022
43018,POJ/4/1866.txt,194681573
43019,POJ/4/1873.txt,194686124
43020,POJ/4/1683.txt,194690675
43021,POJ/4/673.txt,194695225
43022,POJ/4/1330.txt,194699776
43023,POJ/4/713.txt,194704333
43024,POJ/4/920.txt,194708883
43025,POJ/4/908.txt,194713433
43026,POJ/4/288.txt,194717983
43027,POJ/4/2201.txt,194722534
43028,POJ/4/1046.txt,194727085
43029,POJ/4/1052.txt,194731636
43030,POJ/4/1044.txt,194736187
43031,POJ/4/1722.txt,194740745
43032,POJ/4/1939.txt,194745296
43033,POJ/4/507.txt,194749846
43034,POJ/4/1905.txt,194754397
43035,POJ/4/1534.txt,194759093
43036,POJ/4/2161.txt,194763644
43037,POJ/4/671.txt,194768194
43038,POJ/4/659.txt,194772751
43039,POJ/4/467.txt,194777301
43040,POJ/4/1859.txt,194781852
43041,POJ/4/1681.txt,194786403
43042,POJ/4/1871.txt,194790954
43043,POJ/4/1680.txt,194795505
43044,POJ/4/466.txt,194800055
43045,POJ/4/1119.txt,194804613
43046,POJ/4/1125.txt,194809164
43047,POJ/4/894.txt,194813714
43048,POJ/4/658.txt,194818264
43049,POJ/4/880.txt,194822814
43050,POJ/4/2174.txt,194827365
43051,POJ/4/738.txt,194831915
43052,POJ/4/710.txt,194836465
43053,POJ/4/1253.txt,194841023
43054,POJ/4/1535.txt,194845574
43055,POJ/4/2216.txt,194850125
43056,POJ/4/1069.txt,194854676
43057,POJ/4/1041.txt,194859227
43058,POJ/4/1082.txt,194863778
43059,POJ/4/933.txt,194868328
43060,POJ/4/728.txt,194872885
43061,POJ/4/1294.txt,194877436
43062,POJ/4/2158.txt,194881987
43063,POJ/4/884.txt,194886537
43064,POJ/4/660.txt,194891087
43065,POJ/4/674.txt,194895637
43066,POJ/4/1135.txt,194900188
43067,POJ/4/1874.txt,194904746
43068,POJ/4/338.txt,194909296
43069,POJ/4/1690.txt,194913847
43070,POJ/4/1685.txt,194918398
43071,POJ/4/1861.txt,194922949
43072,POJ/4/1120.txt,194927500
43073,POJ/4/1134.txt,194932051
43074,POJ/4/1108.txt,194936602
43075,POJ/4/661.txt,194941159
43076,POJ/4/891.txt,194945709
43077,POJ/4/1083.txt,194950260
43078,POJ/4/1915.txt,194954811
43079,POJ/4/1040.txt,194959362
43080,POJ/4/1718.txt,194963913
43081,POJ/4/267.txt,194968463
43082,POJ/4/501.txt,194973020
43083,POJ/4/1095.txt,194977571
43084,POJ/4/515.txt,194982121
43085,POJ/4/273.txt,194986671
43086,POJ/4/703.txt,194991221
43087,POJ/4/717.txt,194995771
43088,POJ/4/139.txt,195000321
43089,POJ/4/1678.txt,195004879
43090,POJ/4/1650.txt,195009430
43091,POJ/4/449.txt,195013980
43092,POJ/4/475.txt,195018530
43093,POJ/4/461.txt,195023080
43094,POJ/4/1693.txt,195027631
43095,POJ/4/1137.txt,195032182
43096,POJ/4/1123.txt,195036740
43097,POJ/4/1484.txt,195041291
43098,POJ/4/886.txt,195045841
43099,POJ/4/892.txt,195050391
43100,POJ/4/879.txt,195054941
43101,POJ/4/39.txt,195059490
43102,POJ/4/845.txt,195064040
43103,POJ/4/702.txt,195068590
43104,POJ/4/919.txt,195073147
43105,POJ/4/1030.txt,195077698
43106,POJ/4/1018.txt,195082249
43107,POJ/4/201.txt,195086799
43108,POJ/4/1540.txt,195091350
43109,POJ/4/1597.txt,195095901
43110,POJ/4/981.txt,195100596
43111,POJ/4/1434.txt,195105154
43112,POJ/4/62.txt,195109703
43113,POJ/4/611.txt,195114253
43114,POJ/4/1144.txt,195118804
43115,POJ/4/1150.txt,195123355
43116,POJ/4/407.txt,195127905
43117,POJ/4/1805.txt,195132456
43118,POJ/4/1186.txt,195137014
43119,POJ/4/610.txt,195141564
43120,POJ/4/1384.txt,195146115
43121,POJ/4/88.txt,195150664
43122,POJ/4/2100.txt,195155215
43123,POJ/4/77.txt,195159764
43124,POJ/4/189.txt,195164314
43125,POJ/4/2114.txt,195168865
43126,POJ/4/1421.txt,195173423
43127,POJ/4/1569.txt,195177974
43128,POJ/4/1541.txt,195182525
43129,POJ/4/2048.txt,195187076
43130,POJ/4/1555.txt,195191627
43131,POJ/4/214.txt,195196177
43132,POJ/4/1780.txt,195200728
43133,POJ/4/599.txt,195205285
43134,POJ/4/1031.txt,195209836
43135,POJ/4/1027.txt,195214387
43136,POJ/4/1966.txt,195218938
43137,POJ/4/1231.txt,195223489
43138,POJ/4/799.txt,195228039
43139,POJ/4/766.txt,195232589
43140,POJ/4/982.txt,195237146
43141,POJ/4/2102.txt,195241697
43142,POJ/4/606.txt,195246247
43143,POJ/4/174.txt,195250797
43144,POJ/4/1147.txt,195255348
43145,POJ/4/389.txt,195259898
43146,POJ/4/362.txt,195264448
43147,POJ/4/1190.txt,195268999
43148,POJ/4/438.txt,195273556
43149,POJ/4/411.txt,195278106
43150,POJ/4/1191.txt,195282657
43151,POJ/4/2117.txt,195287208
43152,POJ/4/60.txt,195291757
43153,POJ/4/48.txt,195296306
43154,POJ/4/773.txt,195300856
43155,POJ/4/2088.txt,195305414
43156,POJ/4/798.txt,195309964
43157,POJ/4/565.txt,195314514
43158,POJ/4/217.txt,195319064
43159,POJ/4/571.txt,195323614
43160,POJ/4/1768.txt,195328165
43161,POJ/4/1740.txt,195332716
43162,POJ/4/1022.txt,195337274
43163,POJ/4/1744.txt,195341825
43164,POJ/4/1036.txt,195346376
43165,POJ/4/213.txt,195350926
43166,POJ/4/950.txt,195355476
43167,POJ/4/788.txt,195360026
43168,POJ/4/1220.txt,195364577
43169,POJ/4/1552.txt,195369135
43170,POJ/4/993.txt,195373685
43171,POJ/4/70.txt,195378234
43172,POJ/4/830.txt,195382784
43173,POJ/4/1426.txt,195387335
43174,POJ/4/603.txt,195391885
43175,POJ/4/1397.txt,195396436
43176,POJ/4/1803.txt,195400987
43177,POJ/4/429.txt,195405544
43178,POJ/4/1181.txt,195410095
43179,POJ/4/400.txt,195414645
43180,POJ/4/1802.txt,195419196
43181,POJ/4/1816.txt,195423747
43182,POJ/4/1396.txt,195428298
43183,POJ/4/602.txt,195432848
43184,POJ/4/71.txt,195437404
43185,POJ/4/2112.txt,195441955
43186,POJ/4/2106.txt,195446506
43187,POJ/4/825.txt,195451056
43188,POJ/4/65.txt,195455750
43189,POJ/4/1584.txt,195460301
43190,POJ/4/986.txt,195464851
43191,POJ/4/1553.txt,195469409
43192,POJ/4/945.txt,195473959
43193,POJ/4/951.txt,195478509
43194,POJ/4/1786.txt,195483060
43195,POJ/4/1976.txt,195487611
43196,POJ/4/1751.txt,195492162
43197,POJ/4/1989.txt,195496713
43198,POJ/4/1037.txt,195501264
43199,POJ/4/1745.txt,195505822
43200,POJ/4/1779.txt,195510373
43201,POJ/4/238.txt,195514923
43202,POJ/4/562.txt,195519473
43203,POJ/4/1784.txt,195524024
43204,POJ/4/576.txt,195528574
43205,POJ/4/953.txt,195533124
43206,POJ/4/2070.txt,195537682
43207,POJ/4/984.txt,195542232
43208,POJ/4/760.txt,195546782
43209,POJ/4/1586.txt,195551333
43210,POJ/4/1419.txt,195555884
43211,POJ/4/73.txt,195560433
43212,POJ/4/614.txt,195564983
43213,POJ/4/600.txt,195569540
43214,POJ/4/1633.txt,195574091
43215,POJ/4/1800.txt,195578642
43216,POJ/4/416.txt,195583192
43217,POJ/4/365.txt,195587742
43218,POJ/4/403.txt,195592292
43219,POJ/4/1197.txt,195596843
43220,POJ/4/371.txt,195601393
43221,POJ/4/1140.txt,195605951
43222,POJ/4/1168.txt,195610502
43223,POJ/4/99.txt,195615051
43224,POJ/4/629.txt,195619601
43225,POJ/4/2105.txt,195624152
43226,POJ/4/2111.txt,195628703
43227,POJ/4/832.txt,195633253
43228,POJ/4/1587.txt,195637811
43229,POJ/4/761.txt,195642361
43230,POJ/4/2059.txt,195646912
43231,POJ/4/1550.txt,195651463
43232,POJ/4/946.txt,195656013
43233,POJ/4/1949.txt,195660564
43234,POJ/4/205.txt,195665114
43235,POJ/4/1975.txt,195669672
43236,POJ/4/1008.txt,195674223
43237,POJ/4/1763.txt,195678774
43238,POJ/4/1993.txt,195683325
43239,POJ/4/1987.txt,195687876
43240,POJ/4/1978.txt,195692427
43241,POJ/4/208.txt,195696977
43242,POJ/4/1944.txt,195701535
43243,POJ/4/793.txt,195706085
43244,POJ/4/744.txt,195710635
43245,POJ/4/2108.txt,195715186
43246,POJ/4/57.txt,195719735
43247,POJ/4/397.txt,195724292
43248,POJ/4/1159.txt,195728843
43249,POJ/4/354.txt,195733393
43250,POJ/4/369.txt,195737950
43251,POJ/4/1819.txt,195742501
43252,POJ/4/1170.txt,195747052
43253,POJ/4/1616.txt,195751603
43254,POJ/4/396.txt,195756153
43255,POJ/4/1164.txt,195760704
43256,POJ/4/619.txt,195765254
43257,POJ/4/816.txt,195769811
43258,POJ/4/2135.txt,195774362
43259,POJ/4/194.txt,195778912
43260,POJ/4/2082.txt,195783463
43261,POJ/4/962.txt,195788013
43262,POJ/4/2069.txt,195792564
43263,POJ/4/1574.txt,195797260
43264,POJ/4/1986.txt,195801818
