Database Size,File Path,Storage Size
41479,POJ/70/859.txt,144538574
41480,POJ/70/118.txt,144538574
41481,POJ/70/1103.txt,144538574
41482,POJ/70/483.txt,144538574
41483,POJ/70/1117.txt,144538574
41484,POJ/70/468.txt,144538574
41485,POJ/70/332.txt,144538574
41486,POJ/70/441.txt,144538574
41487,POJ/70/333.txt,144538574
41488,POJ/70/455.txt,144538574
41489,POJ/70/469.txt,144538574
41490,POJ/70/496.txt,144538574
41491,POJ/70/858.txt,144538574
41492,POJ/70/694.txt,144538574
41493,POJ/70/864.txt,144538574
41494,POJ/70/24.txt,144538574
41495,POJ/70/723.txt,144538574
41496,POJ/70/1260.txt,144538574
41497,POJ/70/910.txt,144538574
41498,POJ/70/247.txt,144538574
41499,POJ/70/1089.txt,144538574
41500,POJ/70/1076.txt,144538574
41501,POJ/84/1537.txt,144538574
41502,POJ/84/2758.txt,144538574
41503,POJ/84/3452.txt,144538574
41504,POJ/84/2764.txt,144538574
41505,POJ/84/2943.txt,144538574
41506,POJ/84/2610.txt,144538574
41507,POJ/84/1319.txt,144538574
41508,POJ/84/114.txt,144538574
41509,POJ/84/3297.txt,144538574
41510,POJ/84/672.txt,144538574
41511,POJ/84/1127.txt,144538574
41512,POJ/84/2348.txt,144538574
41513,POJ/84/1696.txt,144538574
41514,POJ/84/302.txt,144538574
41515,POJ/84/4088.txt,144538574
41516,POJ/84/3916.txt,144538574
41517,POJ/84/3725.txt,144538574
41518,POJ/84/2605.txt,144538574
41519,POJ/84/1318.txt,144538574
41520,POJ/84/1293.txt,144538574
41521,POJ/84/2942.txt,144538574
41522,POJ/84/3692.txt,144538574
41523,POJ/84/2598.txt,144538574
41524,POJ/84/2201.txt,144538574
41525,POJ/84/1046.txt,144538574
41526,POJ/84/3123.txt,144538574
41527,POJ/84/3647.txt,144538574
41528,POJ/84/1087.txt,144538574
41529,POJ/84/507.txt,144538574
41530,POJ/84/3684.txt,144538574
41531,POJ/84/1252.txt,144538574
41532,POJ/84/3323.txt,144538574
41533,POJ/84/2773.txt,144538574
41534,POJ/84/3486.txt,144538574
41535,POJ/84/3243.txt,144538574
41536,POJ/84/1332.txt,144538574
41537,POJ/84/3257.txt,144538574
41538,POJ/84/1656.txt,144538574
41539,POJ/84/3733.txt,144538574
41540,POJ/84/2363.txt,144538574
41541,POJ/84/2411.txt,144538574
41542,POJ/84/467.txt,144538574
41543,POJ/84/3928.txt,144538574
41544,POJ/84/328.txt,144538574
41545,POJ/84/1680.txt,144538574
41546,POJ/84/3097.txt,144538574
41547,POJ/84/472.txt,144538574
41548,POJ/84/1119.txt,144538574
41549,POJ/84/1125.txt,144538574
41550,POJ/84/2809.txt,144538574
41551,POJ/84/880.txt,144538574
41552,POJ/84/2835.txt,144538574
41553,POJ/84/2821.txt,144538574
41554,POJ/84/664.txt,144538574
41555,POJ/84/2174.txt,144538574
41556,POJ/84/3487.txt,144538574
41557,POJ/84/710.txt,144538574
41558,POJ/84/1535.txt,144538574
41559,POJ/84/3336.txt,144538574
41560,POJ/84/4101.txt,144538574
41561,POJ/84/2216.txt,144538574
41562,POJ/84/1723.txt,144538574
41563,POJ/84/2560.txt,144538574
41564,POJ/84/2548.txt,144538574
41565,POJ/84/3468.txt,144538574
41566,POJ/84/1519.txt,144538574
41567,POJ/84/2762.txt,144538574
41568,POJ/84/2979.txt,144538574
41569,POJ/84/4267.txt,144538574
41570,POJ/84/3252.txt,144538574
41571,POJ/84/106.txt,144538574
41572,POJ/84/2366.txt,144538574
41573,POJ/84/2414.txt,144538574
41574,POJ/84/1121.txt,144538574
41575,POJ/84/3911.txt,144538574
41576,POJ/84/1848.txt,144538574
41577,POJ/84/1684.txt,144538574
41578,POJ/84/3086.txt,144538574
41579,POJ/84/1849.txt,144538574
41580,POJ/84/4070.txt,144538574
41581,POJ/84/2818.txt,144538574
41582,POJ/84/2617.txt,144538574
41583,POJ/84/1256.txt,144538574
41584,POJ/84/2763.txt,144538574
41585,POJ/84/1901.txt,144538574
41586,POJ/84/3131.txt,144538574
41587,POJ/84/1040.txt,144538574
41588,POJ/84/2577.txt,144538574
41589,POJ/84/3899.txt,144538574
41590,POJ/84/3866.txt,144538574
41591,POJ/84/1095.txt,144538574
41592,POJ/84/1268.txt,144538574
41593,POJ/84/2946.txt,144538574
41594,POJ/84/1297.txt,144538574
41595,POJ/84/2601.txt,144538574
41596,POJ/84/38.txt,144538574
41597,POJ/84/139.txt,144538574
41598,POJ/84/2832.txt,144538574
41599,POJ/84/1485.txt,144538574
41600,POJ/84/1491.txt,144538574
41601,POJ/84/2403.txt,144538574
41602,POJ/84/4072.txt,144538574
41603,POJ/84/3053.txt,144538574
41604,POJ/84/3047.txt,144538574
41605,POJ/84/1687.txt,144538574
41606,POJ/84/3084.txt,144538574
41607,POJ/84/3091.txt,144538574
41608,POJ/84/1123.txt,144538574
41609,POJ/84/1679.txt,144538574
41610,POJ/84/3708.txt,144538574
41611,POJ/84/104.txt,144538574
41612,POJ/84/2827.txt,144538574
41613,POJ/84/2628.txt,144538574
41614,POJ/84/4259.txt,144538574
41615,POJ/84/3536.txt,144538574
41616,POJ/84/1447.txt,144538574
41617,POJ/84/3250.txt,144538574
41618,POJ/84/2166.txt,144538574
41619,POJ/84/3481.txt,144538574
41620,POJ/84/3330.txt,144538574
41621,POJ/84/919.txt,144538574
41622,POJ/84/1533.txt,144538574
41623,POJ/84/1269.txt,144538574
41624,POJ/84/1018.txt,144538574
41625,POJ/84/573.txt,144538574
41626,POJ/84/229.txt,144538574
41627,POJ/84/1540.txt,144538574
41628,POJ/84/3431.txt,144538574
41629,POJ/84/2707.txt,144538574
41630,POJ/84/2713.txt,144538574
41631,POJ/84/1408.txt,144538574
41632,POJ/84/4216.txt,144538574
41633,POJ/84/89.txt,144538574
41634,POJ/84/2854.txt,144538574
41635,POJ/84/3592.txt,144538574
41636,POJ/84/3747.txt,144538574
41637,POJ/84/1150.txt,144538574
41638,POJ/84/1839.txt,144538574
41639,POJ/84/1811.txt,144538574
41640,POJ/84/3791.txt,144538574
41641,POJ/84/4001.txt,144538574
41642,POJ/84/3034.txt,144538574
41643,POJ/84/2699.txt,144538574
41644,POJ/84/1409.txt,144538574
41645,POJ/84/77.txt,144538574
41646,POJ/84/1353.txt,144538574
41647,POJ/84/2896.txt,144538574
41648,POJ/84/1421.txt,144538574
41649,POJ/84/2909.txt,144538574
41650,POJ/84/2706.txt,144538574
41651,POJ/84/1569.txt,144538574
41652,POJ/84/2048.txt,144538574
41653,POJ/84/3356.txt,144538574
41654,POJ/84/1780.txt,144538574
41655,POJ/84/200.txt,144538574
41656,POJ/84/2262.txt,144538574
41657,POJ/84/4175.txt,144538574
41658,POJ/84/1757.txt,144538574
41659,POJ/84/1755.txt,144538574
41660,POJ/84/202.txt,144538574
41661,POJ/84/1231.txt,144538574
41662,POJ/84/3383.txt,144538574
41663,POJ/84/2923.txt,144538574
41664,POJ/84/4229.txt,144538574
41665,POJ/84/2658.txt,144538574
41666,POJ/84/2670.txt,144538574
41667,POJ/84/174.txt,144538574
41668,POJ/84/2857.txt,144538574
41669,POJ/84/3022.txt,144538574
41670,POJ/84/3744.txt,144538574
41671,POJ/84/1147.txt,144538574
41672,POJ/84/1621.txt,144538574
41673,POJ/84/2300.txt,144538574
41674,POJ/84/389.txt,144538574
41675,POJ/84/1184.txt,144538574
41676,POJ/84/1807.txt,144538574
41677,POJ/84/439.txt,144538574
41678,POJ/84/3962.txt,144538574
41679,POJ/84/377.txt,144538574
41680,POJ/84/405.txt,144538574
41681,POJ/84/2473.txt,144538574
41682,POJ/84/388.txt,144538574
41683,POJ/84/1146.txt,144538574
41684,POJ/84/834.txt,144538574
41685,POJ/84/60.txt,144538574
41686,POJ/84/2665.txt,144538574
41687,POJ/84/1344.txt,144538574
41688,POJ/84/3553.txt,144538574
41689,POJ/84/3221.txt,144538574
41690,POJ/84/3382.txt,144538574
41691,POJ/84/773.txt,144538574
41692,POJ/84/2936.txt,144538574
41693,POJ/84/1556.txt,144538574
41694,POJ/84/3427.txt,144538574
41695,POJ/84/3816.txt,144538574
41696,POJ/84/217.txt,144538574
41697,POJ/84/4176.txt,144538574
41698,POJ/84/3157.txt,144538574
41699,POJ/84/3609.txt,144538574
41700,POJ/84/1022.txt,144538574
41701,POJ/84/3190.txt,144538574
41702,POJ/84/207.txt,144538574
41703,POJ/84/950.txt,144538574
41704,POJ/84/2067.txt,144538574
41705,POJ/84/70.txt,144538574
41706,POJ/84/830.txt,144538574
41707,POJ/84/3557.txt,144538574
41708,POJ/84/1426.txt,144538574
41709,POJ/84/4006.txt,144538574
41710,POJ/84/3999.txt,144538574
41711,POJ/84/3796.txt,144538574
41712,POJ/84/3998.txt,144538574
41713,POJ/84/1631.txt,144538574
41714,POJ/84/3768.txt,144538574
41715,POJ/84/602.txt,144538574
41716,POJ/84/2648.txt,144538574
41717,POJ/84/3230.txt,144538574
41718,POJ/84/825.txt,144538574
41719,POJ/84/4211.txt,144538574
41720,POJ/84/992.txt,144538574
41721,POJ/84/3422.txt,144538574
41722,POJ/84/2066.txt,144538574
41723,POJ/84/3185.txt,144538574
41724,POJ/84/1751.txt,144538574
41725,POJ/84/1745.txt,144538574
41726,POJ/84/3636.txt,144538574
41727,POJ/84/4159.txt,144538574
41728,POJ/84/1790.txt,144538574
41729,POJ/84/1784.txt,144538574
41730,POJ/84/576.txt,144538574
41731,POJ/84/2702.txt,144538574
41732,POJ/84/2919.txt,144538574
41733,POJ/84/1586.txt,144538574
41734,POJ/84/3568.txt,144538574
41735,POJ/84/3554.txt,144538574
41736,POJ/84/628.txt,144538574
41737,POJ/84/2851.txt,144538574
41738,POJ/84/98.txt,144538574
41739,POJ/84/1633.txt,144538574
41740,POJ/84/1800.txt,144538574
41741,POJ/84/370.txt,144538574
41742,POJ/84/365.txt,144538574
41743,POJ/84/4004.txt,144538574
41744,POJ/84/99.txt,144538574
41745,POJ/84/2850.txt,144538574
41746,POJ/84/2688.txt,144538574
41747,POJ/84/1424.txt,144538574
41748,POJ/84/1342.txt,144538574
41749,POJ/84/3555.txt,144538574
41750,POJ/84/4212.txt,144538574
41751,POJ/84/3569.txt,144538574
41752,POJ/84/3435.txt,144538574
41753,POJ/84/1020.txt,144538574
41754,POJ/84/3160.txt,144538574
41755,POJ/84/3606.txt,144538574
41756,POJ/84/585.txt,144538574
41757,POJ/84/1763.txt,144538574
41758,POJ/84/2242.txt,144538574
41759,POJ/84/1993.txt,144538574
41760,POJ/84/3148.txt,144538574
41761,POJ/84/546.txt,144538574
41762,POJ/84/208.txt,144538574
41763,POJ/84/744.txt,144538574
41764,POJ/84/3389.txt,144538574
41765,POJ/84/1373.txt,144538574
41766,POJ/84/4223.txt,144538574
41767,POJ/84/57.txt,144538574
41768,POJ/84/156.txt,144538574
41769,POJ/84/624.txt,144538574
41770,POJ/84/397.txt,144538574
41771,POJ/84/3000.txt,144538574
41772,POJ/84/1818.txt,144538574
41773,POJ/84/354.txt,144538574
41774,POJ/84/340.txt,144538574
41775,POJ/84/3799.txt,144538574
41776,POJ/84/1831.txt,144538574
41777,POJ/84/3983.txt,144538574
41778,POJ/84/2337.txt,144538574
41779,POJ/84/3767.txt,144538574
41780,POJ/84/1170.txt,144538574
41781,POJ/84/3001.txt,144538574
41782,POJ/84/3565.txt,144538574
41783,POJ/84/3820.txt,144538574
41784,POJ/84/3808.txt,144538574
41785,POJ/84/1986.txt,144538574
41786,POJ/84/1762.txt,144538574
41787,POJ/84/3175.txt,144538574
41788,POJ/84/584.txt,144538574
41789,POJ/84/545.txt,144538574
41790,POJ/84/3413.txt,144538574
41791,POJ/84/3375.txt,144538574
41792,POJ/84/3361.txt,144538574
41793,POJ/84/2679.txt,144538574
41794,POJ/84/1370.txt,144538574
41795,POJ/84/4234.txt,144538574
41796,POJ/84/2889.txt,144538574
41797,POJ/84/2686.txt,144538574
41798,POJ/84/357.txt,144538574
41799,POJ/84/1832.txt,144538574
41800,POJ/84/3758.txt,144538574
41801,POJ/84/140.txt,144538574
41802,POJ/84/4209.txt,144538574
41803,POJ/84/1417.txt,144538574
41804,POJ/84/746.txt,144538574
41805,POJ/84/2730.txt,144538574
41806,POJ/84/3412.txt,144538574
41807,POJ/84/1563.txt,144538574
41808,POJ/84/544.txt,144538574
41809,POJ/84/4143.txt,144538574
41810,POJ/84/2268.txt,144538574
41811,POJ/84/1981.txt,144538574
41812,POJ/84/1759.txt,144538574
41813,POJ/84/4153.txt,144538574
41814,POJ/84/3172.txt,144538574
41815,POJ/84/2278.txt,144538574
41816,POJ/84/1229.txt,144538574
41817,POJ/84/2046.txt,144538574
41818,POJ/84/2708.txt,144538574
41819,POJ/84/781.txt,144538574
41820,POJ/84/2091.txt,144538574
41821,POJ/84/742.txt,144538574
41822,POJ/84/2640.txt,144538574
41823,POJ/84/178.txt,144538574
41824,POJ/84/86.txt,144538574
41825,POJ/84/622.txt,144538574
41826,POJ/84/3984.txt,144538574
41827,POJ/84/408.txt,144538574
41828,POJ/84/352.txt,144538574
41829,POJ/84/434.txt,144538574
41830,POJ/84/409.txt,144538574
41831,POJ/84/1638.txt,144538574
41832,POJ/84/93.txt,144538574
41833,POJ/84/2669.txt,144538574
41834,POJ/84/2906.txt,144538574
41835,POJ/84/780.txt,144538574
41836,POJ/84/794.txt,144538574
41837,POJ/84/2047.txt,144538574
41838,POJ/84/2053.txt,144538574
41839,POJ/84/227.txt,144538574
41840,POJ/84/3198.txt,144538574
41841,POJ/84/1957.txt,144538574
41842,POJ/84/569.txt,144538574
41843,POJ/84/2537.txt,144538574
41844,POJ/84/4146.txt,144538574
41845,POJ/84/3629.txt,144538574
41846,POJ/84/2253.txt,144538574
41847,POJ/84/3171.txt,144538574
41848,POJ/84/1969.txt,144538574
41849,POJ/84/3367.txt,144538574
41850,POJ/84/1438.txt,144538574
41851,POJ/84/4226.txt,144538574
41852,POJ/84/4232.txt,144538574
41853,POJ/84/609.txt,144538574
41854,POJ/84/91.txt,144538574
41855,POJ/84/153.txt,144538574
41856,POJ/84/2870.txt,144538574
41857,POJ/84/635.txt,144538574
41858,POJ/84/2864.txt,144538574
41859,POJ/84/147.txt,144538574
41860,POJ/84/4024.txt,144538574
41861,POJ/84/3987.txt,144538574
41862,POJ/84/392.txt,144538574
41863,POJ/84/345.txt,144538574
41864,POJ/84/1808.txt,144538574
41865,POJ/84/378.txt,144538574
41866,POJ/84/1834.txt,144538574
41867,POJ/84/3762.txt,144538574
41868,POJ/84/4019.txt,144538574
41869,POJ/84/393.txt,144538574
41870,POJ/84/3038.txt,144538574
41871,POJ/84/3986.txt,144538574
41872,POJ/84/4025.txt,144538574
41873,POJ/84/152.txt,144538574
41874,POJ/84/84.txt,144538574
41875,POJ/84/608.txt,144538574
41876,POJ/84/3560.txt,144538574
41877,POJ/84/1411.txt,144538574
41878,POJ/84/1.txt,144538574
41879,POJ/84/813.txt,144538574
41880,POJ/84/2087.txt,144538574
41881,POJ/84/3414.txt,144538574
41882,POJ/84/230.txt,144538574
41883,POJ/84/542.txt,144538574
41884,POJ/84/1798.txt,144538574
41885,POJ/84/3831.txt,144538574
41886,POJ/84/4192.txt,144538574
41887,POJ/84/4136.txt,144538574
41888,POJ/84/3895.txt,144538574
41889,POJ/84/3301.txt,144538574
41890,POJ/84/2751.txt,144538574
41891,POJ/84/914.txt,144538574
41892,POJ/84/3507.txt,144538574
41893,POJ/84/3249.txt,144538574
41894,POJ/84/874.txt,144538574
41895,POJ/84/860.txt,144538574
41896,POJ/84/3063.txt,144538574
41897,POJ/84/3705.txt,144538574
41898,POJ/84/486.txt,144538574
41899,POJ/84/2433.txt,144538574
41900,POJ/84/4042.txt,144538574
41901,POJ/84/2341.txt,144538574
41902,POJ/84/337.txt,144538574
41903,POJ/84/4081.txt,144538574
41904,POJ/84/3922.txt,144538574
41905,POJ/84/2397.txt,144538574
41906,POJ/84/1675.txt,144538574
41907,POJ/84/3704.txt,144538574
41908,POJ/84/493.txt,144538574
41909,POJ/84/134.txt,144538574
41910,POJ/84/3248.txt,144538574
41911,POJ/84/1271.txt,144538574
41912,POJ/84/2591.txt,144538574
41913,POJ/84/3880.txt,144538574
41914,POJ/84/3658.txt,144538574
41915,POJ/84/4137.txt,144538574
41916,POJ/84/1065.txt,144538574
41917,POJ/84/283.txt,144538574
41918,POJ/84/2222.txt,144538574
41919,POJ/84/3316.txt,144538574
41920,POJ/84/1501.txt,144538574
41921,POJ/84/3470.txt,144538574
41922,POJ/84/917.txt,144538574
41923,POJ/84/2975.txt,144538574
41924,POJ/84/2785.txt,144538574
41925,POJ/84/3510.txt,144538574
41926,POJ/84/2168.txt,144538574
41927,POJ/84/2815.txt,144538574
41928,POJ/84/485.txt,144538574
41929,POJ/84/4096.txt,144538574
41930,POJ/84/2381.txt,144538574
41931,POJ/84/1851.txt,144538574
41932,POJ/84/335.txt,144538574
41933,POJ/84/1879.txt,144538574
41934,POJ/84/453.txt,144538574
41935,POJ/84/3908.txt,144538574
41936,POJ/84/2196.txt,144538574
41937,POJ/84/2814.txt,144538574
41938,POJ/84/692.txt,144538574
41939,POJ/84/2592.txt,144538574
41940,POJ/84/3883.txt,144538574
41941,POJ/84/2551.txt,144538574
41942,POJ/84/1070.txt,144538574
41943,POJ/84/3115.txt,144538574
41944,POJ/84/3893.txt,144538574
41945,POJ/84/1074.txt,144538574
41946,POJ/84/1935.txt,144538574
41947,POJ/84/3878.txt,144538574
41948,POJ/84/1276.txt,144538574
41949,POJ/84/735.txt,144538574
41950,POJ/84/1458.txt,144538574
41951,POJ/84/3267.txt,144538574
41952,POJ/84/1302.txt,144538574
41953,POJ/84/3298.txt,144538574
41954,POJ/84/127.txt,144538574
41955,POJ/84/1882.txt,144538574
41956,POJ/84/3065.txt,144538574
41957,POJ/84/1100.txt,144538574
41958,POJ/84/4087.txt,144538574
41959,POJ/84/3930.txt,144538574
41960,POJ/84/318.txt,144538574
41961,POJ/84/4092.txt,144538574
41962,POJ/84/1101.txt,144542670
41963,POJ/84/481.txt,144546766
41964,POJ/84/3514.txt,144550862
41965,POJ/84/2795.txt,144554958
41966,POJ/84/3879.txt,144559054
41967,POJ/84/3689.txt,144563150
41968,POJ/84/293.txt,144567246
41969,POJ/84/1049.txt,144571342
41970,POJ/84/2540.txt,144575438
41971,POJ/84/4127.txt,144579534
41972,POJ/84/3112.txt,144583630
41973,POJ/84/508.txt,144587726
41974,POJ/84/252.txt,144591822
41975,POJ/84/2740.txt,144595918
41976,POJ/84/25.txt,144600014
41977,POJ/84/1473.txt,144604110
41978,POJ/84/1881.txt,144608206
41979,POJ/84/4047.txt,144612302
41980,POJ/84/1671.txt,144616398
41981,POJ/84/1856.txt,144620494
41982,POJ/84/4091.txt,144624590
41983,POJ/84/1857.txt,144632782
41984,POJ/84/3932.txt,144636878
41985,POJ/84/4085.txt,144640974
41986,POJ/84/469.txt,144645070
41987,POJ/84/1670.txt,144649166
41988,POJ/84/2812.txt,144653262
41989,POJ/84/131.txt,144657358
41990,POJ/84/2184.txt,144661454
41991,POJ/84/3517.txt,144669646
41992,POJ/84/24.txt,144673742
41993,POJ/84/2972.txt,144677838
41994,POJ/84/3463.txt,144681934
41995,POJ/84/509.txt,144686030
41996,POJ/84/284.txt,144690126
41997,POJ/84/1076.txt,144694222
41998,POJ/84/2557.txt,144698318
41999,POJ/84/4126.txt,144702414
42000,POJ/84/3885.txt,147967350
42001,POJ/24/2214.txt,147967350
42002,POJ/24/2599.txt,147967350
42003,POJ/24/1912.txt,147967350
42004,POJ/24/1279.txt,147967350
42005,POJ/24/712.txt,147967350
42006,POJ/24/2610.txt,147967350
42007,POJ/24/114.txt,147967350
42008,POJ/24/666.txt,147967350
42009,POJ/24/1641.txt,147967350
42010,POJ/24/2348.txt,147967350
42011,POJ/24/2360.txt,147967350
42012,POJ/24/470.txt,147967350
42013,POJ/24/1696.txt,147967350
42014,POJ/24/2177.txt,147967350
42015,POJ/24/1318.txt,147967350
42016,POJ/24/14.txt,147967350
42017,POJ/24/1330.txt,147967350
42018,POJ/24/1287.txt,147967350
42019,POJ/24/713.txt,147967350
42020,POJ/24/908.txt,147967350
42021,POJ/24/288.txt,147967350
42022,POJ/24/2201.txt,147967350
42023,POJ/24/2229.txt,147967350
42024,POJ/24/2571.txt,147967350
42025,POJ/24/1087.txt,147967350
42026,POJ/24/1939.txt,147967350
42027,POJ/24/507.txt,147967350
42028,POJ/24/1905.txt,147967350
42029,POJ/24/1440.txt,147967350
42030,POJ/24/2161.txt,147967350
42031,POJ/24/842.txt,147967350
42032,POJ/24/2607.txt,147967350
42033,POJ/24/103.txt,147967350
42034,POJ/24/895.txt,147967350
42035,POJ/24/1656.txt,147967350
42036,POJ/24/2405.txt,147967350
42037,POJ/24/2363.txt,147967350
42038,POJ/24/2411.txt,147967350
42039,POJ/24/467.txt,147967350
42040,POJ/24/1680.txt,147967350
42041,POJ/24/472.txt,147967350
42042,POJ/24/880.txt,147967350
42043,POJ/24/102.txt,147967350
42044,POJ/24/2174.txt,147967350
42045,POJ/24/843.txt,147967350
42046,POJ/24/738.txt,147967350
42047,POJ/24/1284.txt,147967350
42048,POJ/24/937.txt,147967350
42049,POJ/24/1535.txt,147967350
42050,POJ/24/274.txt,147967350
42051,POJ/24/1079.txt,147967350
42052,POJ/24/2212.txt,147967350
42053,POJ/24/2560.txt,147967350
42054,POJ/24/2548.txt,147967350
42055,POJ/24/933.txt,147967350
42056,POJ/24/714.txt,147967350
42057,POJ/24/1280.txt,147967350
42058,POJ/24/13.txt,147967350
42059,POJ/24/1486.txt,147967350
42060,POJ/24/2366.txt,147967350
42061,POJ/24/2414.txt,147967350
42062,POJ/24/1135.txt,147967350
42063,POJ/24/304.txt,147967350
42064,POJ/24/476.txt,147967350
42065,POJ/24/310.txt,147967350
42066,POJ/24/1861.txt,147967350
42067,POJ/24/1120.txt,147967350
42068,POJ/24/2429.txt,147967350
42069,POJ/24/891.txt,147967350
42070,POJ/24/2617.txt,147967350
42071,POJ/24/1295.txt,147967350
42072,POJ/24/1256.txt,147967350
42073,POJ/24/1054.txt,147967350
42074,POJ/24/1040.txt,147967350
42075,POJ/24/2561.txt,147967350
42076,POJ/24/2575.txt,147967350
42077,POJ/24/298.txt,147967350
42078,POJ/24/2577.txt,147967350
42079,POJ/24/2211.txt,147967350
42080,POJ/24/2239.txt,147967350
42081,POJ/24/273.txt,147967350
42082,POJ/24/1297.txt,147967350
42083,POJ/24/2173.txt,147967350
42084,POJ/24/1308.txt,147967350
42085,POJ/24/2601.txt,147967350
42086,POJ/24/2629.txt,147967350
42087,POJ/24/38.txt,147967350
42088,POJ/24/139.txt,147967350
42089,POJ/24/2198.txt,147967350
42090,POJ/24/2417.txt,147967350
42091,POJ/24/2403.txt,147967350
42092,POJ/24/1122.txt,147967350
42093,POJ/24/1687.txt,147967350
42094,POJ/24/461.txt,147967350
42095,POJ/24/1693.txt,147967350
42096,POJ/24/104.txt,147967350
42097,POJ/24/2199.txt,147967350
42098,POJ/24/892.txt,147967350
42099,POJ/24/39.txt,147967350
42100,POJ/24/2628.txt,147967350
42101,POJ/24/11.txt,147967350
42102,POJ/24/919.txt,147967350
