Database Size,File Path,Storage Size
41034,POJ/70/466.txt,825336994
41035,POJ/70/1119.txt,825336994
41036,POJ/70/499.txt,825336994
41037,POJ/70/1125.txt,825336994
41038,POJ/70/1131.txt,825336994
41039,POJ/70/880.txt,825336994
41040,POJ/70/670.txt,825336994
41041,POJ/70/116.txt,825336994
41042,POJ/70/102.txt,825336994
41043,POJ/70/17.txt,825336994
41044,POJ/70/1290.txt,825336994
41045,POJ/70/1284.txt,825336994
41046,POJ/70/1253.txt,825336994
41047,POJ/70/248.txt,825336994
41048,POJ/70/1092.txt,825336994
41049,POJ/70/274.txt,825336994
41050,POJ/70/1079.txt,825336994
41051,POJ/70/1051.txt,825336994
41052,POJ/70/1069.txt,825336994
41053,POJ/70/1055.txt,825336994
41054,POJ/70/270.txt,825336994
41055,POJ/70/1082.txt,825336994
41056,POJ/70/502.txt,825336994
41057,POJ/70/728.txt,825336994
41058,POJ/70/714.txt,825336994
41059,POJ/70/1280.txt,825336994
41060,POJ/70/700.txt,825336994
41061,POJ/70/890.txt,825336994
41062,POJ/70/106.txt,825336994
41063,POJ/70/674.txt,825336994
41064,POJ/70/1109.txt,825336994
41065,POJ/70/489.txt,825336994
41066,POJ/70/1135.txt,825336994
41067,POJ/70/1121.txt,825336994
41068,POJ/70/310.txt,825336994
41069,POJ/70/477.txt,825336994
41070,POJ/70/305.txt,825336994
41071,POJ/70/463.txt,825336994
41072,POJ/70/1120.txt,825336994
41073,POJ/70/1108.txt,825336994
41074,POJ/70/107.txt,825336994
41075,POJ/70/852.txt,825336994
41076,POJ/70/715.txt,825336994
41077,POJ/70/729.txt,825336994
41078,POJ/70/1256.txt,825336994
41079,POJ/70/926.txt,825336994
41080,POJ/70/932.txt,825336994
41081,POJ/70/271.txt,825336994
41082,POJ/70/517.txt,825336994
41083,POJ/70/1083.txt,825336994
41084,POJ/70/259.txt,825336994
41085,POJ/70/1040.txt,825336994
41086,POJ/70/1068.txt,825336994
41087,POJ/70/1056.txt,825336994
41088,POJ/70/1042.txt,825336994
41089,POJ/70/529.txt,825336994
41090,POJ/70/267.txt,825336994
41091,POJ/70/501.txt,825336994
41092,POJ/70/1095.txt,825336994
41093,POJ/70/1081.txt,825336994
41094,POJ/70/515.txt,825336994
41095,POJ/70/273.txt,825336994
41096,POJ/70/1268.txt,825336994
41097,POJ/70/918.txt,825336994
41098,POJ/70/717.txt,825336994
41099,POJ/70/1283.txt,825336994
41100,POJ/70/688.txt,825336994
41101,POJ/70/878.txt,825336994
41102,POJ/70/139.txt,825336994
41103,POJ/70/677.txt,825336994
41104,POJ/70/449.txt,825336994
41105,POJ/70/307.txt,825336994
41106,POJ/70/306.txt,825336994
41107,POJ/70/1137.txt,825336994
41108,POJ/70/1123.txt,825336994
41109,POJ/70/104.txt,825336994
41110,POJ/70/676.txt,825336994
41111,POJ/70/110.txt,825336994
41112,POJ/70/879.txt,825336994
41113,POJ/70/39.txt,825336994
41114,POJ/70/845.txt,825336994
41115,POJ/70/11.txt,825336994
41116,POJ/70/702.txt,825336994
41117,POJ/70/1241.txt,825336994
41118,POJ/70/931.txt,825336994
41119,POJ/70/1269.txt,825336994
41120,POJ/70/514.txt,825336994
41121,POJ/70/1080.txt,825336994
41122,POJ/70/272.txt,825336994
41123,POJ/70/1094.txt,825336994
41124,POJ/70/1018.txt,825336994
41125,POJ/70/229.txt,825336994
41126,POJ/70/942.txt,825336994
41127,POJ/70/765.txt,825336994
41128,POJ/70/995.txt,825336994
41129,POJ/70/836.txt,825336994
41130,POJ/70/62.txt,825336994
41131,POJ/70/822.txt,825336994
41132,POJ/70/89.txt,825336994
41133,POJ/70/177.txt,825336994
41134,POJ/70/1144.txt,825336994
41135,POJ/70/1178.txt,825336994
41136,POJ/70/375.txt,825336994
41137,POJ/70/413.txt,825336994
41138,POJ/70/1187.txt,825336994
41139,POJ/70/360.txt,825336994
41140,POJ/70/412.txt,825336994
41141,POJ/70/1151.txt,825336994
41142,POJ/70/162.txt,825336994
41143,POJ/70/176.txt,825336994
41144,POJ/70/77.txt,825336994
41145,POJ/70/189.txt,825336994
41146,POJ/70/994.txt,825336994
41147,POJ/70/957.txt,825336994
41148,POJ/70/200.txt,825336994
41149,POJ/70/599.txt,825336994
41150,POJ/70/1033.txt,825336994
41151,POJ/70/564.txt,825336994
41152,POJ/70/202.txt,825336994
41153,POJ/70/1231.txt,825336994
41154,POJ/70/772.txt,825336994
41155,POJ/70/996.txt,825336994
41156,POJ/70/49.txt,825336994
41157,POJ/70/821.txt,825336994
41158,POJ/70/606.txt,825336994
41159,POJ/70/148.txt,825336994
41160,POJ/70/1153.txt,825336994
41161,POJ/70/389.txt,825336994
41162,POJ/70/1184.txt,825336994
41163,POJ/70/376.txt,825336994
41164,POJ/70/1185.txt,825336994
41165,POJ/70/411.txt,825336994
41166,POJ/70/405.txt,825336994
41167,POJ/70/1191.txt,825336994
41168,POJ/70/1146.txt,825336994
41169,POJ/70/1152.txt,825336994
41170,POJ/70/175.txt,825336994
41171,POJ/70/74.txt,825336994
41172,POJ/70/997.txt,825336994
41173,POJ/70/767.txt,825336994
41174,POJ/70/1218.txt,825336994
41175,POJ/70/1230.txt,825336994
41176,POJ/70/1224.txt,825336994
41177,POJ/70/217.txt,825336994
41178,POJ/70/1022.txt,825336994
41179,POJ/70/1036.txt,825336994
41180,POJ/70/950.txt,825336994
41181,POJ/70/944.txt,825336994
41182,POJ/70/1220.txt,825336994
41183,POJ/70/1234.txt,825336994
41184,POJ/70/993.txt,825336994
41185,POJ/70/987.txt,825336994
41186,POJ/70/777.txt,825336994
41187,POJ/70/64.txt,825336994
41188,POJ/70/830.txt,825336994
41189,POJ/70/58.txt,825336994
41190,POJ/70/159.txt,825336994
41191,POJ/70/617.txt,825336994
41192,POJ/70/398.txt,825336994
41193,POJ/70/1142.txt,825336994
41194,POJ/70/429.txt,825336994
41195,POJ/70/401.txt,825336994
41196,POJ/70/367.txt,825336994
41197,POJ/70/373.txt,825336994
41198,POJ/70/372.txt,825336994
41199,POJ/70/400.txt,825336994
41200,POJ/70/428.txt,825336994
41201,POJ/70/1143.txt,825336994
41202,POJ/70/1157.txt,825336994
41203,POJ/70/399.txt,825336994
41204,POJ/70/616.txt,825336994
41205,POJ/70/170.txt,825336994
41206,POJ/70/59.txt,825336994
41207,POJ/70/762.txt,825336994
41208,POJ/70/776.txt,825336994
41209,POJ/70/986.txt,825336994
41210,POJ/70/992.txt,825336994
41211,POJ/70/789.txt,825336994
41212,POJ/70/206.txt,825336994
41213,POJ/70/548.txt,825336994
41214,POJ/70/1023.txt,825336994
41215,POJ/70/1035.txt,825336994
41216,POJ/70/1021.txt,825336994
41217,POJ/70/210.txt,825336994
41218,POJ/70/576.txt,825336994
41219,POJ/70/1237.txt,825336994
41220,POJ/70/984.txt,825336994
41221,POJ/70/748.txt,825336994
41222,POJ/70/990.txt,825336994
41223,POJ/70/172.txt,825336994
41224,POJ/70/600.txt,825336994
41225,POJ/70/166.txt,825336994
41226,POJ/70/1169.txt,825336994
41227,POJ/70/358.txt,825336994
41228,POJ/70/416.txt,825336994
41229,POJ/70/1196.txt,825336994
41230,POJ/70/402.txt,825336994
41231,POJ/70/365.txt,825336994
41232,POJ/70/403.txt,825336994
41233,POJ/70/417.txt,825336994
41234,POJ/70/1154.txt,825336994
41235,POJ/70/1140.txt,825336994
41236,POJ/70/99.txt,825336994
41237,POJ/70/601.txt,825336994
41238,POJ/70/173.txt,825336994
41239,POJ/70/8.txt,825336994
41240,POJ/70/198.txt,825336994
41241,POJ/70/985.txt,825336994
41242,POJ/70/1222.txt,825336994
41243,POJ/70/1236.txt,825336994
41244,POJ/70/211.txt,825336994
41245,POJ/70/563.txt,825336994
41246,POJ/70/239.txt,825336994
41247,POJ/70/591.txt,825336994
41248,POJ/70/220.txt,825336994
41249,POJ/70/546.txt,825336994
41250,POJ/70/552.txt,825336994
41251,POJ/70/787.txt,825336994
41252,POJ/70/1213.txt,825336994
41253,POJ/70/988.txt,825336994
41254,POJ/70/778.txt,825336994
41255,POJ/70/195.txt,825336994
41256,POJ/70/57.txt,825336994
41257,POJ/70/156.txt,825336994
41258,POJ/70/94.txt,825336994
41259,POJ/70/618.txt,825336994
41260,POJ/70/397.txt,825336994
41261,POJ/70/1171.txt,825336994
41262,POJ/70/1159.txt,825336994
41263,POJ/70/432.txt,825336994
41264,POJ/70/426.txt,825336994
41265,POJ/70/369.txt,825336994
41266,POJ/70/1158.txt,825336994
41267,POJ/70/95.txt,825336994
41268,POJ/70/631.txt,825336994
41269,POJ/70/42.txt,825336994
41270,POJ/70/56.txt,825336994
41271,POJ/70/180.txt,825336994
41272,POJ/70/194.txt,825336994
41273,POJ/70/751.txt,825336994
41274,POJ/70/745.txt,825336994
41275,POJ/70/962.txt,825336994
41276,POJ/70/1212.txt,825336994
41277,POJ/70/584.txt,825336994
41278,POJ/70/1006.txt,825336994
41279,POJ/70/1012.txt,825336994
41280,POJ/70/586.txt,825336994
41281,POJ/70/784.txt,825336994
41282,POJ/70/974.txt,825336994
41283,POJ/70/753.txt,825336994
41284,POJ/70/182.txt,825336994
41285,POJ/70/196.txt,825336994
41286,POJ/70/141.txt,825336994
41287,POJ/70/83.txt,825336994
41288,POJ/70/97.txt,825336994
41289,POJ/70/380.txt,825336994
41290,POJ/70/1166.txt,825336994
41291,POJ/70/431.txt,825336994
41292,POJ/70/357.txt,825336994
41293,POJ/70/1199.txt,825336994
41294,POJ/70/1198.txt,825336994
41295,POJ/70/430.txt,825336994
41296,POJ/70/424.txt,825336994
41297,POJ/70/1167.txt,825336994
41298,POJ/70/395.txt,825336994
41299,POJ/70/82.txt,825336994
41300,POJ/70/632.txt,825336994
41301,POJ/70/626.txt,825336994
41302,POJ/70/801.txt,825336994
41303,POJ/70/183.txt,825336994
41304,POJ/70/746.txt,825336994
41305,POJ/70/752.txt,825336994
41306,POJ/70/975.txt,825336994
41307,POJ/70/949.txt,825336994
41308,POJ/70/578.txt,825336994
41309,POJ/70/544.txt,825336994
41310,POJ/70/1007.txt,825336994
41311,POJ/70/1017.txt,825336994
41312,POJ/70/540.txt,825336994
41313,POJ/70/971.txt,825336994
41314,POJ/70/965.txt,825336994
41315,POJ/70/1229.txt,825336994
41316,POJ/70/1201.txt,825336994
41317,POJ/70/756.txt,825336994
41318,POJ/70/742.txt,825336994
41319,POJ/70/45.txt,825336994
41320,POJ/70/51.txt,825336994
41321,POJ/70/839.txt,825336994
41322,POJ/70/86.txt,825336994
41323,POJ/70/150.txt,825336994
41324,POJ/70/391.txt,825336994
41325,POJ/70/1163.txt,825336994
41326,POJ/70/1188.txt,825336994
41327,POJ/70/408.txt,825336994
41328,POJ/70/352.txt,825336994
41329,POJ/70/434.txt,825336994
41330,POJ/70/353.txt,825336994
41331,POJ/70/435.txt,825336994
41332,POJ/70/421.txt,825336994
41333,POJ/70/347.txt,825336994
41334,POJ/70/1189.txt,825336994
41335,POJ/70/384.txt,825336994
41336,POJ/70/151.txt,825336994
41337,POJ/70/93.txt,825336994
41338,POJ/70/179.txt,825336994
41339,POJ/70/78.txt,825336994
41340,POJ/70/743.txt,825336994
41341,POJ/70/757.txt,825336994
41342,POJ/70/958.txt,825336994
41343,POJ/70/794.txt,825336994
41344,POJ/70/1200.txt,825336994
41345,POJ/70/1228.txt,825336994
41346,POJ/70/964.txt,825336994
41347,POJ/70/970.txt,825336994
41348,POJ/70/555.txt,825336994
41349,POJ/70/596.txt,825336994
41350,POJ/70/594.txt,825336994
41351,POJ/70/225.txt,825336994
41352,POJ/70/231.txt,825336994
41353,POJ/70/1216.txt,825336994
41354,POJ/70/769.txt,825336994
41355,POJ/70/999.txt,825336994
41356,POJ/70/46.txt,825336994
41357,POJ/70/184.txt,825336994
41358,POJ/70/609.txt,825336994
41359,POJ/70/1160.txt,825336994
41360,POJ/70/392.txt,825336994
41361,POJ/70/386.txt,825336994
41362,POJ/70/1174.txt,825336994
41363,POJ/70/437.txt,825336994
41364,POJ/70/351.txt,825336994
41365,POJ/70/344.txt,825336994
41366,POJ/70/436.txt,825336994
41367,POJ/70/378.txt,825336994
41368,POJ/70/387.txt,825336994
41369,POJ/70/393.txt,825336994
41370,POJ/70/634.txt,825336994
41371,POJ/70/84.txt,825336994
41372,POJ/70/185.txt,825336994
41373,POJ/70/807.txt,825336994
41374,POJ/70/813.txt,825336994
41375,POJ/70/53.txt,825336994
41376,POJ/70/740.txt,825336994
41377,POJ/70/768.txt,825336994
41378,POJ/70/797.txt,825336994
41379,POJ/70/1217.txt,825336994
41380,POJ/70/218.txt,825336994
41381,POJ/70/1029.txt,825336994
41382,POJ/70/1072.txt,825336994
41383,POJ/70/294.txt,825336994
41384,POJ/70/519.txt,825336994
41385,POJ/70/1099.txt,825336994
41386,POJ/70/1270.txt,825336994
41387,POJ/70/727.txt,825336994
41388,POJ/70/684.txt,825336994
41389,POJ/70/135.txt,825336994
41390,POJ/70/1106.txt,825336994
41391,POJ/70/486.txt,825336994
41392,POJ/70/1112.txt,825336994
41393,POJ/70/337.txt,825336994
41394,POJ/70/450.txt,825336994
41395,POJ/70/493.txt,825336994
41396,POJ/70/1107.txt,825336994
41397,POJ/70/108.txt,825336994
41398,POJ/70/646.txt,825336994
41399,POJ/70/134.txt,825336994
41400,POJ/70/861.txt,825336994
41401,POJ/70/685.txt,825336994
41402,POJ/70/691.txt,825336994
41403,POJ/70/1265.txt,825336994
41404,POJ/70/1271.txt,825336994
41405,POJ/70/524.txt,825336994
41406,POJ/70/242.txt,825336994
41407,POJ/70/295.txt,825336994
41408,POJ/70/1067.txt,825336994
41409,POJ/70/1073.txt,825336994
41410,POJ/70/281.txt,825336994
41411,POJ/70/283.txt,825336994
41412,POJ/70/1071.txt,825336994
41413,POJ/70/254.txt,825336994
41414,POJ/70/268.txt,825336994
41415,POJ/70/903.txt,825336994
41416,POJ/70/730.txt,825336994
41417,POJ/70/718.txt,825336994
41418,POJ/70/687.txt,825336994
41419,POJ/70/693.txt,825336994
41420,POJ/70/877.txt,825336994
41421,POJ/70/888.txt,825336994
41422,POJ/70/136.txt,825336994
41423,POJ/70/678.txt,825336994
41424,POJ/70/1111.txt,825336994
41425,POJ/70/491.txt,825336994
41426,POJ/70/1139.txt,825336994
41427,POJ/70/320.txt,825336994
41428,POJ/70/309.txt,825336994
41429,POJ/70/453.txt,825336994
41430,POJ/70/1104.txt,825336994
41431,POJ/70/1110.txt,825336994
41432,POJ/70/686.txt,825336994
41433,POJ/70/719.txt,825336994
41434,POJ/70/725.txt,825336994
41435,POJ/70/731.txt,825336994
41436,POJ/70/916.txt,825336994
41437,POJ/70/527.txt,825336994
41438,POJ/70/282.txt,825336994
41439,POJ/70/1064.txt,825336994
41440,POJ/70/1048.txt,825336994
41441,POJ/70/1074.txt,825336994
41442,POJ/70/286.txt,825336994
41443,POJ/70/279.txt,825336994
41444,POJ/70/1262.txt,825336994
41445,POJ/70/709.txt,825336994
41446,POJ/70/735.txt,825336994
41447,POJ/70/721.txt,825336994
41448,POJ/70/682.txt,825336994
41449,POJ/70/1128.txt,825336994
41450,POJ/70/1114.txt,825336994
41451,POJ/70/1100.txt,825336994
41452,POJ/70/494.txt,825336994
41453,POJ/70/319.txt,825336994
41454,POJ/70/325.txt,825336994
41455,POJ/70/331.txt,825336994
41456,POJ/70/324.txt,825336994
41457,POJ/70/318.txt,825336994
41458,POJ/70/1129.txt,825336994
41459,POJ/70/132.txt,825336994
41460,POJ/70/640.txt,825336994
41461,POJ/70/720.txt,825336994
41462,POJ/70/1288.txt,825336994
41463,POJ/70/1277.txt,825336994
41464,POJ/70/244.txt,825336994
41465,POJ/70/250.txt,825336994
41466,POJ/70/287.txt,825336994
41467,POJ/70/1049.txt,825336994
41468,POJ/70/291.txt,825336994
41469,POJ/70/1088.txt,825336994
41470,POJ/70/939.txt,825336994
41471,POJ/70/1261.txt,825336994
41472,POJ/70/871.txt,825336994
41473,POJ/70/865.txt,825336994
41474,POJ/70/859.txt,825336994
41475,POJ/70/118.txt,825336994
41476,POJ/70/1103.txt,825336994
41477,POJ/70/483.txt,825336994
41478,POJ/70/1117.txt,825336994
41479,POJ/70/468.txt,825336994
41480,POJ/70/332.txt,825336994
41481,POJ/70/441.txt,825336994
41482,POJ/70/333.txt,825336994
41483,POJ/70/455.txt,825336994
41484,POJ/70/469.txt,825336994
41485,POJ/70/496.txt,825336994
41486,POJ/70/858.txt,825336994
41487,POJ/70/694.txt,825336994
41488,POJ/70/864.txt,825336994
41489,POJ/70/24.txt,825336994
41490,POJ/70/723.txt,825336994
41491,POJ/70/1260.txt,825336994
41492,POJ/70/910.txt,825336994
41493,POJ/70/247.txt,825336994
41494,POJ/70/1089.txt,825336994
41495,POJ/70/1076.txt,825336994
41496,POJ/84/1537.txt,825336994
41497,POJ/84/2758.txt,825336994
41498,POJ/84/3452.txt,825336994
41499,POJ/84/2764.txt,825336994
41500,POJ/84/2943.txt,825336994
41501,POJ/84/2610.txt,825336994
41502,POJ/84/1319.txt,825336994
41503,POJ/84/114.txt,825336994
41504,POJ/84/3297.txt,825336994
41505,POJ/84/672.txt,825336994
41506,POJ/84/1127.txt,825336994
41507,POJ/84/2348.txt,825336994
41508,POJ/84/1696.txt,825336994
41509,POJ/84/302.txt,825336994
41510,POJ/84/4088.txt,825336994
41511,POJ/84/3916.txt,825336994
41512,POJ/84/3725.txt,825336994
41513,POJ/84/2605.txt,825336994
41514,POJ/84/1318.txt,825336994
41515,POJ/84/1293.txt,825336994
41516,POJ/84/2942.txt,825336994
41517,POJ/84/3692.txt,825336994
41518,POJ/84/2598.txt,825336994
41519,POJ/84/2201.txt,825336994
41520,POJ/84/1046.txt,825336994
41521,POJ/84/3123.txt,825336994
41522,POJ/84/3647.txt,825336994
41523,POJ/84/1087.txt,825336994
41524,POJ/84/507.txt,825336994
41525,POJ/84/3684.txt,825336994
41526,POJ/84/1252.txt,825336994
41527,POJ/84/3323.txt,825336994
41528,POJ/84/2773.txt,825336994
41529,POJ/84/3486.txt,825336994
41530,POJ/84/3243.txt,825336994
41531,POJ/84/1332.txt,825336994
41532,POJ/84/3257.txt,825336994
41533,POJ/84/1656.txt,825336994
41534,POJ/84/3733.txt,825336994
41535,POJ/84/2363.txt,825336994
41536,POJ/84/2411.txt,825336994
41537,POJ/84/467.txt,825336994
41538,POJ/84/3928.txt,825336994
41539,POJ/84/328.txt,825336994
41540,POJ/84/1680.txt,825336994
41541,POJ/84/3097.txt,825336994
41542,POJ/84/472.txt,825336994
41543,POJ/84/1119.txt,825336994
41544,POJ/84/1125.txt,825336994
41545,POJ/84/2809.txt,825336994
41546,POJ/84/880.txt,825336994
41547,POJ/84/2835.txt,825336994
41548,POJ/84/2821.txt,825336994
41549,POJ/84/664.txt,825336994
41550,POJ/84/2174.txt,825336994
41551,POJ/84/3487.txt,825336994
41552,POJ/84/710.txt,825336994
41553,POJ/84/1535.txt,825336994
41554,POJ/84/3336.txt,825336994
41555,POJ/84/4101.txt,825336994
41556,POJ/84/2216.txt,825336994
41557,POJ/84/1723.txt,825336994
41558,POJ/84/2560.txt,825336994
41559,POJ/84/2548.txt,825336994
41560,POJ/84/3468.txt,825336994
41561,POJ/84/1519.txt,825336994
41562,POJ/84/2762.txt,825336994
41563,POJ/84/2979.txt,825336994
41564,POJ/84/4267.txt,825336994
41565,POJ/84/3252.txt,825336994
41566,POJ/84/106.txt,825336994
41567,POJ/84/2366.txt,825336994
41568,POJ/84/2414.txt,825336994
41569,POJ/84/1121.txt,825336994
41570,POJ/84/3911.txt,825336994
41571,POJ/84/1848.txt,825336994
41572,POJ/84/1684.txt,825336994
41573,POJ/84/3086.txt,825336994
41574,POJ/84/1849.txt,825336994
41575,POJ/84/4070.txt,825336994
41576,POJ/84/2818.txt,825336994
41577,POJ/84/2617.txt,825336994
41578,POJ/84/1256.txt,825336994
41579,POJ/84/2763.txt,825336994
41580,POJ/84/1901.txt,825336994
41581,POJ/84/3131.txt,825336994
41582,POJ/84/1040.txt,825336994
41583,POJ/84/2577.txt,825336994
41584,POJ/84/3899.txt,825336994
41585,POJ/84/3866.txt,825336994
41586,POJ/84/1095.txt,825336994
41587,POJ/84/1268.txt,825336994
41588,POJ/84/2946.txt,825336994
41589,POJ/84/1297.txt,825336994
41590,POJ/84/2601.txt,825336994
41591,POJ/84/38.txt,825336994
41592,POJ/84/139.txt,825336994
41593,POJ/84/2832.txt,825336994
41594,POJ/84/1485.txt,825336994
41595,POJ/84/1491.txt,825336994
41596,POJ/84/2403.txt,825336994
41597,POJ/84/4072.txt,825336994
41598,POJ/84/3053.txt,825336994
41599,POJ/84/3047.txt,825336994
41600,POJ/84/1687.txt,825336994
41601,POJ/84/3084.txt,825336994
41602,POJ/84/3091.txt,825336994
41603,POJ/84/1123.txt,825336994
41604,POJ/84/1679.txt,825336994
41605,POJ/84/3708.txt,825336994
41606,POJ/84/104.txt,825336994
41607,POJ/84/2827.txt,825336994
41608,POJ/84/2628.txt,825336994
41609,POJ/84/4259.txt,825336994
41610,POJ/84/3536.txt,825336994
41611,POJ/84/1447.txt,825336994
41612,POJ/84/3250.txt,825336994
41613,POJ/84/2166.txt,825336994
41614,POJ/84/3481.txt,825336994
41615,POJ/84/3330.txt,825336994
41616,POJ/84/919.txt,825336994
41617,POJ/84/1533.txt,825336994
41618,POJ/84/1269.txt,825336994
41619,POJ/84/1018.txt,825336994
41620,POJ/84/573.txt,825336994
41621,POJ/84/229.txt,825336994
41622,POJ/84/1540.txt,825336994
41623,POJ/84/3431.txt,825336994
41624,POJ/84/2707.txt,825336994
41625,POJ/84/2713.txt,825336994
41626,POJ/84/1408.txt,825336994
41627,POJ/84/4216.txt,825336994
41628,POJ/84/89.txt,825336994
41629,POJ/84/2854.txt,825336994
41630,POJ/84/3592.txt,825336994
41631,POJ/84/3747.txt,825336994
41632,POJ/84/1150.txt,825336994
41633,POJ/84/1839.txt,825336994
41634,POJ/84/1811.txt,825336994
41635,POJ/84/3791.txt,825336994
41636,POJ/84/4001.txt,825336994
41637,POJ/84/3034.txt,825336994
41638,POJ/84/2699.txt,825336994
41639,POJ/84/1409.txt,825336994
41640,POJ/84/77.txt,825336994
41641,POJ/84/1353.txt,825336994
41642,POJ/84/2896.txt,825336994
41643,POJ/84/1421.txt,825336994
41644,POJ/84/2909.txt,825336994
41645,POJ/84/2706.txt,825336994
41646,POJ/84/1569.txt,825336994
41647,POJ/84/2048.txt,825336994
41648,POJ/84/3356.txt,825336994
41649,POJ/84/1780.txt,825336994
41650,POJ/84/200.txt,825336994
41651,POJ/84/2262.txt,825336994
41652,POJ/84/4175.txt,825336994
41653,POJ/84/1757.txt,825336994
41654,POJ/84/1755.txt,825336994
41655,POJ/84/202.txt,825336994
41656,POJ/84/1231.txt,825336994
41657,POJ/84/3383.txt,825336994
41658,POJ/84/2923.txt,825336994
41659,POJ/84/4229.txt,825336994
41660,POJ/84/2658.txt,825336994
41661,POJ/84/2670.txt,825336994
41662,POJ/84/174.txt,825336994
41663,POJ/84/2857.txt,825336994
41664,POJ/84/3022.txt,825336994
41665,POJ/84/3744.txt,825336994
