Database Size,File Path,Storage Size
47515,POJ/40/1495.txt,187737607
47516,POJ/40/115.txt,187741493
47517,POJ/40/673.txt,187745379
47518,POJ/40/1330.txt,187749268
47519,POJ/40/1456.txt,187753157
47520,POJ/40/1324.txt,187757073
47521,POJ/40/2956.txt,187760962
47522,POJ/40/1278.txt,187764878
47523,POJ/40/2981.txt,187768848
47524,POJ/40/1907.txt,187772791
47525,POJ/40/1085.txt,187776707
47526,POJ/40/1708.txt,187780650
47527,POJ/40/1087.txt,187784566
47528,POJ/40/1939.txt,187788482
47529,POJ/40/1093.txt,187792425
47530,POJ/40/2029.txt,187796314
47531,POJ/40/2001.txt,187800176
47532,POJ/40/2954.txt,187804065
47533,POJ/40/2798.txt,187807900
47534,POJ/40/2149.txt,187811789
47535,POJ/40/856.txt,187815702
47536,POJ/40/2820.txt,187819618
47537,POJ/40/2834.txt,187823561
47538,POJ/40/1656.txt,187827477
47539,POJ/40/2405.txt,187831474
47540,POJ/40/2411.txt,187835390
47541,POJ/40/467.txt,187839330
47542,POJ/40/328.txt,187843189
47543,POJ/40/3097.txt,187847105
47544,POJ/40/466.txt,187850991
47545,POJ/40/3083.txt,187854907
47546,POJ/40/2835.txt,187858823
47547,POJ/40/116.txt,187862736
47548,POJ/40/1469.txt,187866706
47549,POJ/40/2982.txt,187870622
47550,POJ/40/3134.txt,187874619
47551,POJ/40/2206.txt,187878508
47552,POJ/40/3130.txt,187882397
47553,POJ/40/1041.txt,187886286
47554,POJ/40/1900.txt,187890283
47555,POJ/40/2992.txt,187894172
47556,POJ/40/2979.txt,187898061
47557,POJ/40/1280.txt,187902031
47558,POJ/40/2616.txt,187906028
47559,POJ/40/1323.txt,187909998
47560,POJ/40/2819.txt,187913914
47561,POJ/40/884.txt,187917908
47562,POJ/40/2825.txt,187921932
47563,POJ/40/1486.txt,187925821
47564,POJ/40/2831.txt,187929737
47565,POJ/40/1135.txt,187933599
47566,POJ/40/1647.txt,187937515
47567,POJ/40/1848.txt,187941512
47568,POJ/40/1690.txt,187945482
47569,POJ/40/310.txt,187949462
47570,POJ/40/477.txt,187953348
47571,POJ/40/1861.txt,187957291
47572,POJ/40/1120.txt,187961369
47573,POJ/40/2367.txt,187965285
47574,POJ/40/1108.txt,187969255
47575,POJ/40/2830.txt,187973171
47576,POJ/40/2824.txt,187977060
47577,POJ/40/2818.txt,187981003
47578,POJ/40/2950.txt,187984892
47579,POJ/40/2978.txt,187988835
47580,POJ/40/1530.txt,187992697
47581,POJ/40/2763.txt,187996559
47582,POJ/40/1915.txt,188000502
47583,POJ/40/3125.txt,188004391
47584,POJ/40/2577.txt,188008361
47585,POJ/40/2211.txt,188012385
47586,POJ/40/1042.txt,188016355
47587,POJ/40/2952.txt,188020392
47588,POJ/40/850.txt,188024251
47589,POJ/40/1446.txt,188028248
47590,POJ/40/1678.txt,188032110
47591,POJ/40/1644.txt,188036080
47592,POJ/40/1650.txt,188039915
47593,POJ/40/1877.txt,188043993
47594,POJ/40/461.txt,188047879
47595,POJ/40/306.txt,188051792
47596,POJ/40/312.txt,188055678
47597,POJ/40/3091.txt,188059621
47598,POJ/40/1137.txt,188063618
47599,POJ/40/1651.txt,188067534
47600,POJ/40/3046.txt,188071504
47601,POJ/40/2827.txt,188075366
47602,POJ/40/2833.txt,188079336
47603,POJ/40/39.txt,188083192
47604,POJ/40/2628.txt,188087216
47605,POJ/40/1447.txt,188091132
47606,POJ/40/2172.txt,188095102
47607,POJ/40/2953.txt,188098964
47608,POJ/40/702.txt,188102931
47609,POJ/40/2947.txt,188106928
47610,POJ/40/1241.txt,188110925
47611,POJ/40/2748.txt,188114895
47612,POJ/40/2984.txt,188118811
47613,POJ/40/919.txt,188122832
47614,POJ/40/1018.txt,188126721
47615,POJ/40/201.txt,188130580
47616,POJ/40/2049.txt,188134442
47617,POJ/40/1540.txt,188138277
47618,POJ/40/1568.txt,188142166
47619,POJ/40/2713.txt,188146109
47620,POJ/40/995.txt,188149995
47621,POJ/40/2908.txt,188153938
47622,POJ/40/2897.txt,188157854
47623,POJ/40/1420.txt,188161797
47624,POJ/40/2129.txt,188165821
47625,POJ/40/2883.txt,188169737
47626,POJ/40/76.txt,188173620
47627,POJ/40/2115.txt,188177563
47628,POJ/40/89.txt,188181500
47629,POJ/40/2854.txt,188185335
47630,POJ/40/177.txt,188189437
47631,POJ/40/2840.txt,188193353
47632,POJ/40/2868.txt,188197242
47633,POJ/40/3009.txt,188201185
47634,POJ/40/1839.txt,188205128
47635,POJ/40/2841.txt,188209017
47636,POJ/40/2855.txt,188212879
47637,POJ/40/88.txt,188216816
47638,POJ/40/2114.txt,188220678
47639,POJ/40/2896.txt,188224540
47640,POJ/40/2921.txt,188228483
47641,POJ/40/2706.txt,188232453
47642,POJ/40/1569.txt,188236342
47643,POJ/40/572.txt,188240228
47644,POJ/40/2510.txt,188244171
47645,POJ/40/3140.txt,188248060
47646,POJ/40/2538.txt,188252084
47647,POJ/40/202.txt,188256118
47648,POJ/40/1543.txt,188259980
47649,POJ/40/2937.txt,188264031
47650,POJ/40/2923.txt,188268082
47651,POJ/40/2894.txt,188271944
47652,POJ/40/75.txt,188276016
47653,POJ/40/2857.txt,188280067
47654,POJ/40/1635.txt,188284212
47655,POJ/40/3022.txt,188288209
47656,POJ/40/1147.txt,188292179
47657,POJ/40/3036.txt,188296257
47658,POJ/40/1609.txt,188300173
47659,POJ/40/362.txt,188304113
47660,POJ/40/1184.txt,188308083
47661,POJ/40/376.txt,188312050
47662,POJ/40/1806.txt,188316074
47663,POJ/40/1813.txt,188319936
47664,POJ/40/439.txt,188323957
47665,POJ/40/1185.txt,188327819
47666,POJ/40/405.txt,188331732
47667,POJ/40/149.txt,188335753
47668,POJ/40/2842.txt,188339885
47669,POJ/40/2117.txt,188343774
47670,POJ/40/2881.txt,188347636
47671,POJ/40/983.txt,188351657
47672,POJ/40/773.txt,188355570
47673,POJ/40/1581.txt,188359540
47674,POJ/40/2711.txt,188363402
47675,POJ/40/1973.txt,188367264
47676,POJ/40/2261.txt,188371180
47677,POJ/40/3157.txt,188375204
47678,POJ/40/1998.txt,188379039
47679,POJ/40/2265.txt,188383090
47680,POJ/40/1552.txt,188386952
47681,POJ/40/70.txt,188390970
47682,POJ/40/2675.txt,188394913
47683,POJ/40/2113.txt,188398856
47684,POJ/40/2885.txt,188402799
47685,POJ/40/2846.txt,188406688
47686,POJ/40/603.txt,188410547
47687,POJ/40/171.txt,188414460
47688,POJ/40/2463.txt,188418376
47689,POJ/40/1618.txt,188422292
47690,POJ/40/1630.txt,188426343
47691,POJ/40/3033.txt,188430205
47692,POJ/40/1624.txt,188434283
47693,POJ/40/1142.txt,188438226
47694,POJ/40/1817.txt,188442142
47695,POJ/40/367.txt,188446325
47696,POJ/40/1181.txt,188450322
47697,POJ/40/428.txt,188454127
47698,POJ/40/1625.txt,188458070
47699,POJ/40/3026.txt,188461986
47700,POJ/40/1631.txt,188465875
47701,POJ/40/2853.txt,188469764
47702,POJ/40/1396.txt,188473653
47703,POJ/40/2648.txt,188477542
47704,POJ/40/2884.txt,188481458
47705,POJ/40/65.txt,188485314
47706,POJ/40/2927.txt,188489230
47707,POJ/40/1553.txt,188493308
47708,POJ/40/789.txt,188497140
47709,POJ/40/2714.txt,188501056
47710,POJ/40/212.txt,188505185
47711,POJ/40/1976.txt,188509101
47712,POJ/40/1989.txt,188513017
47713,POJ/40/1037.txt,188517041
47714,POJ/40/3178.txt,188520930
47715,POJ/40/1790.txt,188524819
47716,POJ/40/1784.txt,188528735
47717,POJ/40/210.txt,188532648
47718,POJ/40/576.txt,188536750
47719,POJ/40/947.txt,188540609
47720,POJ/40/1579.txt,188544471
47721,POJ/40/1592.txt,188548306
47722,POJ/40/1586.txt,188552168
47723,POJ/40/2662.txt,188556192
47724,POJ/40/1425.txt,188560216
47725,POJ/40/2886.txt,188564078
47726,POJ/40/9.txt,188568066
47727,POJ/40/2879.txt,188571928
47728,POJ/40/172.txt,188575841
47729,POJ/40/600.txt,188579808
47730,POJ/40/1627.txt,188583751
47731,POJ/40/3024.txt,188587586
47732,POJ/40/365.txt,188591553
47733,POJ/40/417.txt,188595655
47734,POJ/40/359.txt,188599649
47735,POJ/40/1168.txt,188603565
47736,POJ/40/99.txt,188607448
47737,POJ/40/198.txt,188611280
47738,POJ/40/2677.txt,188615169
47739,POJ/40/1593.txt,188619031
47740,POJ/40/1578.txt,188622974
47741,POJ/40/2298.txt,188626809
47742,POJ/40/1975.txt,188630698
47743,POJ/40/1020.txt,188634749
47744,POJ/40/2501.txt,188638881
47745,POJ/40/1005.txt,188642797
47746,POJ/40/1993.txt,188646848
47747,POJ/40/1950.txt,188650656
47748,POJ/40/1944.txt,188654545
47749,POJ/40/1575.txt,188658515
47750,POJ/40/2652.txt,188662404
47751,POJ/40/57.txt,188666368
47752,POJ/40/2861.txt,188670257
47753,POJ/40/2849.txt,188674200
47754,POJ/40/1617.txt,188678035
47755,POJ/40/3028.txt,188682086
47756,POJ/40/1159.txt,188686083
47757,POJ/40/1830.txt,188690080
47758,POJ/40/427.txt,188693939
47759,POJ/40/2337.txt,188697882
47760,POJ/40/1616.txt,188701771
47761,POJ/40/396.txt,188705603
47762,POJ/40/1602.txt,188709519
47763,POJ/40/2860.txt,188713408
47764,POJ/40/631.txt,188717402
47765,POJ/40/2874.txt,188721439
47766,POJ/40/157.txt,188725271
47767,POJ/40/745.txt,188729211
47768,POJ/40/2900.txt,188733127
47769,POJ/40/976.txt,188737148
47770,POJ/40/2041.txt,188740983
47771,POJ/40/1574.txt,188744953
47772,POJ/40/2531.txt,188749044
47773,POJ/40/590.txt,188753065
47774,POJ/40/1762.txt,188756981
47775,POJ/40/584.txt,188760921
47776,POJ/40/3177.txt,188764864
47777,POJ/40/586.txt,188768831
47778,POJ/40/1774.txt,188772801
47779,POJ/40/2527.txt,188776636
47780,POJ/40/1204.txt,188780444
47781,POJ/40/2057.txt,188784387
47782,POJ/40/2916.txt,188788303
47783,POJ/40/2902.txt,188792192
47784,POJ/40/1589.txt,188796108
47785,POJ/40/1370.txt,188800051
47786,POJ/40/196.txt,188804072
47787,POJ/40/1402.txt,188807961
47788,POJ/40/2123.txt,188812214
47789,POJ/40/1358.txt,188816346
47790,POJ/40/2862.txt,188820154
47791,POJ/40/2876.txt,188824070
47792,POJ/40/2686.txt,188828040
47793,POJ/40/1628.txt,188832077
47794,POJ/40/2453.txt,188836020
47795,POJ/40/1833.txt,188840017
47796,POJ/40/1827.txt,188843960
47797,POJ/40/1826.txt,188847795
47798,POJ/40/430.txt,188851816
47799,POJ/40/3016.txt,188855894
47800,POJ/40/1601.txt,188859756
47801,POJ/40/3002.txt,188863591
47802,POJ/40/2863.txt,188867453
47803,POJ/40/2650.txt,188871531
47804,POJ/40/1417.txt,188875636
47805,POJ/40/1588.txt,188879606
47806,POJ/40/2917.txt,188883495
47807,POJ/40/2042.txt,188887384
47808,POJ/40/578.txt,188891297
47809,POJ/40/1952.txt,188895429
47810,POJ/40/1946.txt,188899291
47811,POJ/40/236.txt,188903204
47812,POJ/40/1981.txt,188907120
47813,POJ/40/2522.txt,188911063
47814,POJ/40/554.txt,188914895
47815,POJ/40/2052.txt,188918811
47816,POJ/40/2046.txt,188922754
47817,POJ/40/1598.txt,188926643
47818,POJ/40/2913.txt,188930640
47819,POJ/40/2907.txt,188934610
47820,POJ/40/187.txt,188938550
47821,POJ/40/2683.txt,188942466
47822,POJ/40/86.txt,188946322
47823,POJ/40/2867.txt,188950292
47824,POJ/40/2873.txt,188954154
47825,POJ/40/150.txt,188958067
47826,POJ/40/385.txt,188961980
47827,POJ/40/408.txt,188965947
47828,POJ/40/421.txt,188969833
47829,POJ/40/2494.txt,188973776
47830,POJ/40/1162.txt,188977827
47831,POJ/40/3007.txt,188981716
47832,POJ/40/2872.txt,188985578
47833,POJ/40/2669.txt,188989467
47834,POJ/40/78.txt,188993296
47835,POJ/40/1374.txt,188997374
47836,POJ/40/2127.txt,189001344
47837,POJ/40/1572.txt,189005408
47838,POJ/40/2047.txt,189009324
47839,POJ/40/2292.txt,189013321
47840,POJ/40/1002.txt,189017237
47841,POJ/40/1980.txt,189021247
47842,POJ/40/2247.txt,189025298
47843,POJ/40/3159.txt,189029295
47844,POJ/40/1982.txt,189033346
47845,POJ/40/2253.txt,189037235
47846,POJ/40/2509.txt,189041151
47847,POJ/40/1955.txt,189044986
47848,POJ/40/2290.txt,189048956
47849,POJ/40/2737.txt,189052818
47850,POJ/40/769.txt,189056839
47851,POJ/40/2125.txt,189060809
47852,POJ/40/1376.txt,189064806
47853,POJ/40/184.txt,189068854
47854,POJ/40/609.txt,189072875
47855,POJ/40/2870.txt,189076710
47856,POJ/40/635.txt,189080569
47857,POJ/40/2864.txt,189084458
47858,POJ/40/2327.txt,189088374
47859,POJ/40/1160.txt,189092317
47860,POJ/40/1606.txt,189096179
47861,POJ/40/392.txt,189100065
47862,POJ/40/1612.txt,189104224
47863,POJ/40/1174.txt,189108275
47864,POJ/40/1835.txt,189112110
47865,POJ/40/379.txt,189116104
47866,POJ/40/1809.txt,189119939
47867,POJ/40/345.txt,189123825
47868,POJ/40/1808.txt,189127795
47869,POJ/40/1613.txt,189131738
47870,POJ/40/2865.txt,189135654
47871,POJ/40/146.txt,189139459
47872,POJ/40/608.txt,189143426
47873,POJ/40/1411.txt,189147504
47874,POJ/40/2642.txt,189151514
47875,POJ/40/2130.txt,189155646
47876,POJ/40/1565.txt,189159643
47877,POJ/40/2050.txt,189163640
47878,POJ/40/542.txt,189167634
47879,POJ/40/1940.txt,189171604
47880,POJ/40/1767.txt,189175709
47881,POJ/40/2508.txt,189179544
47882,POJ/40/595.txt,189183511
47883,POJ/40/581.txt,189187559
47884,POJ/40/3103.txt,189191448
47885,POJ/40/2209.txt,189195364
47886,POJ/40/519.txt,189199250
47887,POJ/40/2751.txt,189203247
47888,POJ/40/2962.txt,189207136
47889,POJ/40/2786.txt,189211079
47890,POJ/40/1462.txt,189215130
47891,POJ/40/135.txt,189219259
47892,POJ/40/1674.txt,189223256
47893,POJ/40/1112.txt,189227091
47894,POJ/40/337.txt,189230950
47895,POJ/40/3088.txt,189234866
47896,POJ/40/108.txt,189238779
47897,POJ/40/2624.txt,189242749
47898,POJ/40/2630.txt,189246584
47899,POJ/40/1339.txt,189250581
47900,POJ/40/35.txt,189254410
47901,POJ/40/2787.txt,189258380
47902,POJ/40/1503.txt,189262512
47903,POJ/40/3114.txt,189266401
47904,POJ/40/1717.txt,189270344
47905,POJ/40/254.txt,189274203
47906,POJ/40/2593.txt,189278119
47907,POJ/40/268.txt,189281951
47908,POJ/40/1267.txt,189285813
47909,POJ/40/2949.txt,189289675
47910,POJ/40/2785.txt,189293537
47911,POJ/40/718.txt,189297585
47912,POJ/40/1313.txt,189301582
47913,POJ/40/687.txt,189305576
47914,POJ/40/2632.txt,189309438
47915,POJ/40/2154.txt,189313435
47916,POJ/40/122.txt,189317672
47917,POJ/40/2801.txt,189321588
47918,POJ/40/2815.txt,189325477
47919,POJ/40/2197.txt,189329447
47920,POJ/40/1893.txt,189333552
47921,POJ/40/1844.txt,189337468
47922,POJ/40/1845.txt,189341303
47923,POJ/40/1851.txt,189345300
47924,POJ/40/335.txt,189349159
47925,POJ/40/3075.txt,189353129
47926,POJ/40/1676.txt,189357234
47927,POJ/40/2814.txt,189361285
47928,POJ/40/2800.txt,189365174
47929,POJ/40/876.txt,189369114
47930,POJ/40/36.txt,189372970
47931,POJ/40/1448.txt,189376913
47932,POJ/40/719.txt,189381055
47933,POJ/40/1528.txt,189385106
47934,POJ/40/1931.txt,189389049
47935,POJ/40/1919.txt,189392884
47936,POJ/40/2551.txt,189396827
47937,POJ/40/3129.txt,189400716
47938,POJ/40/1716.txt,189404767
47939,POJ/40/1064.txt,189408656
47940,POJ/40/3115.txt,189412653
47941,POJ/40/292.txt,189416701
47942,POJ/40/3111.txt,189420752
47943,POJ/40/1935.txt,189424641
47944,POJ/40/1909.txt,189428759
47945,POJ/40/2794.txt,189432675
47946,POJ/40/2970.txt,189436753
47947,POJ/40/735.txt,189440963
47948,POJ/40/26.txt,189444900
47949,POJ/40/2151.txt,189448789
47950,POJ/40/1302.txt,189452867
47951,POJ/40/2186.txt,189457161
47952,POJ/40/133.txt,189461236
47953,POJ/40/655.txt,189465068
47954,POJ/40/2810.txt,189468930
47955,POJ/40/1896.txt,189473008
47956,POJ/40/1128.txt,189476924
47957,POJ/40/1114.txt,189480786
47958,POJ/40/325.txt,189484699
47959,POJ/40/331.txt,189488666
47960,POJ/40/2391.txt,189492528
47961,POJ/40/1854.txt,189496498
47962,POJ/40/2805.txt,189500414
47963,POJ/40/2839.txt,189504330
47964,POJ/40/873.txt,189508378
47965,POJ/40/2781.txt,189512267
47966,POJ/40/2795.txt,189516075
47967,POJ/40/2018.txt,189520045
47968,POJ/40/287.txt,189523958
47969,POJ/40/2554.txt,189527874
47970,POJ/40/285.txt,189531895
47971,POJ/40/1088.txt,189535811
47972,POJ/40/508.txt,189539778
47973,POJ/40/2998.txt,189543694
47974,POJ/40/1513.txt,189547988
47975,POJ/40/2783.txt,189552255
47976,POJ/40/2797.txt,189556171
47977,POJ/40/2422.txt,189560276
47978,POJ/40/1665.txt,189564138
47979,POJ/40/1103.txt,189568108
47980,POJ/40/3066.txt,189572024
47981,POJ/40/1856.txt,189576021
47982,POJ/40/454.txt,189579934
47983,POJ/40/455.txt,189583901
47984,POJ/40/482.txt,189588003
47985,POJ/40/1664.txt,189592243
47986,POJ/40/2806.txt,189596186
47987,POJ/40/2812.txt,189600129
47988,POJ/40/119.txt,189604015
47989,POJ/40/30.txt,189608060
47990,POJ/40/2972.txt,189612003
47991,POJ/40/938.txt,189615862
47992,POJ/40/2741.txt,189619886
47993,POJ/40/1248.txt,189623829
47994,POJ/40/2027.txt,189627826
47995,POJ/40/253.txt,189631901
47996,POJ/40/1937.txt,189635763
47997,POJ/40/1089.txt,189639895
47998,POJ/40/3113.txt,189643946
47999,POJ/40/1076.txt,189647889
48000,POJ/47/1053.txt,189651832
48001,POJ/47/538.txt,189655799
48002,POJ/47/1912.txt,189659715
48003,POJ/47/3491.txt,189663604
48004,POJ/47/4249.txt,189667439
48005,POJ/47/4507.txt,189671355
48006,POJ/47/5341.txt,189675217
48007,POJ/47/5427.txt,189679187
48008,POJ/47/6112.txt,189683076
48009,POJ/47/4088.txt,189687046
48010,POJ/47/1866.txt,189690962
48011,POJ/47/3916.txt,189694905
48012,POJ/47/4062.txt,189698902
48013,POJ/47/2413.txt,189702872
48014,POJ/47/5195.txt,189706896
48015,POJ/47/115.txt,189710890
48016,POJ/47/5744.txt,189714806
48017,POJ/47/3692.txt,189718803
48018,POJ/47/3679.txt,189722827
48019,POJ/47/2201.txt,189726689
48020,POJ/47/2229.txt,189730632
48021,POJ/47/5234.txt,189734494
48022,POJ/47/4894.txt,189738464
48023,POJ/47/3135.txt,189742353
48024,POJ/47/1722.txt,189746215
48025,POJ/47/1736.txt,189750185
48026,POJ/47/4896.txt,189754263
48027,POJ/47/3121.txt,189758206
48028,POJ/47/4128.txt,189762122
48029,POJ/47/4666.txt,189766038
48030,POJ/47/1087.txt,189769981
48031,POJ/47/5034.txt,189773924
48032,POJ/47/2798.txt,189777867
48033,POJ/47/1440.txt,189781729
48034,POJ/47/4276.txt,189785699
48035,POJ/47/5829.txt,189789642
48036,POJ/47/6139.txt,189793612
48037,POJ/47/2405.txt,189797717
48038,POJ/47/4074.txt,189801687
48039,POJ/47/2363.txt,189805603
48040,POJ/47/2377.txt,189809519
48041,POJ/47/1118.txt,189813489
48042,POJ/47/2411.txt,189817513
48043,POJ/47/1859.txt,189821429
48044,POJ/47/3901.txt,189825372
48045,POJ/47/3097.txt,189829369
48046,POJ/47/5380.txt,189833339
48047,POJ/47/4049.txt,189837282
48048,POJ/47/6138.txt,189841171
48049,POJ/47/5431.txt,189845222
48050,POJ/47/664.txt,189849445
48051,POJ/47/4505.txt,189853415
48052,POJ/47/5753.txt,189857304
48053,POJ/47/6064.txt,189861274
48054,POJ/47/6070.txt,189865244
48055,POJ/47/1723.txt,189869308
48056,POJ/47/1069.txt,189873251
48057,POJ/47/2560.txt,189877329
48058,POJ/47/5541.txt,189881434
48059,POJ/47/3130.txt,189885431
48060,POJ/47/1041.txt,189889428
48061,POJ/47/3656.txt,189893398
48062,POJ/47/270.txt,189897338
48063,POJ/47/5582.txt,189901362
48064,POJ/47/1928.txt,189905332
48065,POJ/47/3454.txt,189909329
48066,POJ/47/2170.txt,189913299
48067,POJ/47/4267.txt,189917161
48068,POJ/47/13.txt,189921098
48069,POJ/47/2158.txt,189925149
48070,POJ/47/3252.txt,189929092
48071,POJ/47/2831.txt,189933089
48072,POJ/47/4071.txt,189937113
48073,POJ/47/2414.txt,189941191
48074,POJ/47/1121.txt,189945188
48075,POJ/47/1874.txt,189949131
48076,POJ/47/304.txt,189953125
48077,POJ/47/4925.txt,189957041
48078,POJ/47/3086.txt,189960957
48079,POJ/47/4931.txt,189964954
48080,POJ/47/1861.txt,189968897
48081,POJ/47/2401.txt,189972705
48082,POJ/47/2950.txt,189976567
48083,POJ/47/2987.txt,189980510
48084,POJ/47/3680.txt,189984642
48085,POJ/47/271.txt,189988663
48086,POJ/47/1915.txt,189993024
48087,POJ/47/5232.txt,189996994
48088,POJ/47/4676.txt,190001045
48089,POJ/47/5568.txt,190004907
48090,POJ/47/298.txt,190009117
48091,POJ/47/1718.txt,190012979
48092,POJ/47/2211.txt,190017084
48093,POJ/47/2239.txt,190021000
48094,POJ/47/3899.txt,190024997
48095,POJ/47/3655.txt,190028940
48096,POJ/47/267.txt,190033015
48097,POJ/47/1095.txt,190037120
48098,POJ/47/1081.txt,190041198
48099,POJ/47/4258.txt,190045303
48100,POJ/47/1491.txt,190049381
48101,POJ/47/6117.txt,190053378
48102,POJ/47/3709.txt,190057537
48103,POJ/47/2403.txt,190061426
48104,POJ/47/3053.txt,190065504
48105,POJ/47/3047.txt,190069501
48106,POJ/47/2359.txt,190073552
48107,POJ/47/1888.txt,190077495
48108,POJ/47/475.txt,190081543
48109,POJ/47/461.txt,190085564
48110,POJ/47/1693.txt,190089561
48111,POJ/47/3091.txt,190093612
48112,POJ/47/5351.txt,190097703
48113,POJ/47/1679.txt,190101673
48114,POJ/47/5812.txt,190105751
48115,POJ/47/4259.txt,190109829
48116,POJ/47/2166.txt,190113853
48117,POJ/47/2953.txt,190117823
48118,POJ/47/4305.txt,190121955
48119,POJ/47/2006.txt,190125898
48120,POJ/47/1902.txt,190129922
48121,POJ/47/1725.txt,190133919
48122,POJ/47/4891.txt,190137889
48123,POJ/47/5231.txt,190141886
48124,POJ/47/5219.txt,190145883
48125,POJ/47/3668.txt,190149799
48126,POJ/47/1756.txt,190153769
48127,POJ/47/3627.txt,190157820
48128,POJ/47/3169.txt,190161682
48129,POJ/47/1540.txt,190165787
48130,POJ/47/2713.txt,190169838
48131,POJ/47/4362.txt,190173754
48132,POJ/47/4389.txt,190177751
48133,POJ/47/2908.txt,190181748
48134,POJ/47/76.txt,190185766
48135,POJ/47/4202.txt,190189763
48136,POJ/47/4564.txt,190193679
48137,POJ/47/4216.txt,190197676
48138,POJ/47/89.txt,190201775
48139,POJ/47/5691.txt,190205745
